Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140124,21.90000000,22.50000000,20.78000000,21.90000000,297348,6511921,N/A,N/A,0,0,"NYSE","","","Common Stock",21.90000000,21.90000000
20140127,21.90000000,22.00000000,21.33000000,21.63000000,19299,417437,N/A,N/A,0,0,"NYSE","","","Common Stock",21.63000000,21.63000000
20140128,21.50000000,22.25000000,21.45000000,22.10000000,18879,417226,N/A,N/A,0,0,"NYSE","","","Common Stock",22.10000000,22.10000000
20140129,22.20000000,24.55000000,21.76000000,23.31000000,24880,579953,N/A,N/A,0,0,"NYSE","","","Common Stock",23.31000000,23.31000000
20140130,24.00000000,24.16000000,23.25000000,23.51000000,16129,379193,N/A,N/A,0,0,"NYSE","","","Common Stock",23.51000000,23.51000000
20140131,23.31000000,23.60000000,22.80000000,23.52000000,5922,139285,N/A,N/A,0,0,"NYSE","","","Common Stock",23.52000000,23.52000000
20140203,23.58000000,23.97000000,22.71000000,23.00000000,3604,82892,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,23.00000000
20140204,23.89000000,23.90000000,22.75000000,23.43000000,13861,324763,N/A,N/A,0,0,"NYSE","","","Common Stock",23.43000000,23.43000000
20140205,23.15000000,24.11000000,23.06000000,23.87000000,5438,129805,N/A,N/A,0,0,"NYSE","","","Common Stock",23.87000000,23.87000000
20140206,23.68000000,24.75000000,23.52000000,24.04000000,5327,128061,N/A,N/A,0,0,"NYSE","","","Common Stock",24.04000000,24.04000000
20140207,24.50000000,24.64000000,23.76000000,23.97000000,3443,82529,N/A,N/A,0,0,"NYSE","","","Common Stock",23.97000000,23.97000000
20140210,23.92000000,24.11000000,23.47000000,23.75000000,7163,170121,N/A,N/A,0,0,"NYSE","","","Common Stock",23.75000000,23.75000000
20140211,23.57000000,24.13000000,23.57000000,23.86000000,2844,67858,N/A,N/A,0,0,"NYSE","","","Common Stock",23.86000000,23.86000000
20140212,23.90000000,24.37000000,23.72000000,23.87000000,4312,102927,N/A,N/A,0,0,"NYSE","","","Common Stock",23.87000000,23.87000000
20140213,23.75000000,23.93000000,23.58000000,23.82000000,3212,76510,N/A,N/A,0,0,"NYSE","","","Common Stock",23.82000000,23.82000000
20140214,24.15000000,24.38000000,23.76000000,23.88000000,5041,120379,N/A,N/A,0,0,"NYSE","","","Common Stock",23.88000000,23.88000000
20140217,24.15000000,24.38000000,23.76000000,23.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.88000000,23.88000000
20140218,24.15000000,24.38000000,23.50000000,23.63000000,10093,238498,N/A,N/A,0,0,"NYSE","","","Common Stock",23.63000000,23.63000000
20140219,23.49000000,24.10000000,23.49000000,23.76000000,6529,155129,N/A,N/A,0,0,"NYSE","","","Common Stock",23.76000000,23.76000000
20140220,23.52000000,23.97000000,23.50000000,23.84000000,6290,149954,N/A,N/A,0,0,"NYSE","","","Common Stock",23.84000000,23.84000000
20140221,23.86000000,24.07000000,23.45000000,23.50000000,9049,212652,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
20140224,23.81000000,24.53000000,23.80000000,24.15000000,12442,300474,N/A,N/A,0,0,"NYSE","","","Common Stock",24.15000000,24.15000000
20140225,24.10000000,24.63000000,23.76000000,24.40000000,8550,208620,N/A,N/A,0,0,"NYSE","","","Common Stock",24.40000000,24.40000000
20140226,24.53000000,24.62000000,23.65000000,23.66000000,5253,124286,N/A,N/A,0,0,"NYSE","","","Common Stock",23.66000000,23.66000000
20140227,23.74000000,24.34000000,23.54000000,23.86000000,5685,135644,N/A,N/A,0,0,"NYSE","","","Common Stock",23.86000000,23.86000000
