Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140314,29.06029335,30.08053015,29.06029335,29.69382749,2878,85459,N/A,N/A,1874559,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.69382749,29.69382749
20140317,29.84192638,30.08875787,29.77610465,29.93243126,1795,53729,N/A,N/A,1889622,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.93243126,29.93243126
20140318,29.88306496,30.25331219,29.86660953,30.12989645,2342,70564,N/A,N/A,1902088,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",30.12989645,30.12989645
20140319,29.94065898,30.10521330,29.39762971,29.56218404,3178,93949,N/A,N/A,1866249,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.56218404,29.56218404
20140320,29.41408514,29.79256009,29.06029335,29.76787694,2168,64537,N/A,N/A,1879234,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.76787694,29.76787694
20140321,29.84192638,30.45077738,29.61155033,29.80901552,8776,261604,N/A,N/A,1881831,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.80901552,29.80901552
20140324,29.80901552,30.19571818,29.16725366,29.42231286,1990,58550,N/A,N/A,1857419,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.42231286,29.42231286
20140325,29.46345144,29.77610465,28.87928360,29.29066940,2425,71030,N/A,N/A,1849108,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.29066940,29.29066940
20140326,29.21661996,29.40585743,28.54194724,28.63245211,2230,63850,N/A,N/A,1807555,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",28.63245211,28.63245211
20140327,28.48435322,28.96978847,28.48435322,28.87928360,2705,78118,N/A,N/A,1823137,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",28.87928360,28.87928360
20140328,28.87928360,29.28244169,28.73941242,28.87928360,3004,86753,N/A,N/A,1823137,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",28.87928360,28.87928360
20140331,28.97801619,29.63623348,28.82168958,29.56218404,3898,115233,N/A,N/A,1866249,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.56218404,29.56218404
20140401,29.61977805,29.83369867,29.01092705,29.71851064,2617,77773,N/A,N/A,1876117,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.71851064,29.71851064
20140402,29.61155033,30.07230243,29.50459002,30.02293614,3469,104150,N/A,N/A,1895336,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",30.02293614,30.02293614
20140403,29.95711441,30.02293614,29.45522373,29.80901552,3471,103467,N/A,N/A,1881831,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.80901552,29.80901552
20140404,29.79256009,30.19571818,29.61155033,30.10521330,3707,111600,N/A,N/A,1900530,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",30.10521330,30.10521330
20140407,30.07230243,30.23685676,29.71028293,29.88306496,4137,123626,N/A,N/A,1886506,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.88306496,29.88306496
20140408,29.76787694,30.22040133,29.33180798,29.86660953,2502,74726,N/A,N/A,1885467,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.86660953,29.86660953
20140409,30.03116385,30.25331219,29.37294656,29.44699601,4985,146793,N/A,N/A,1858977,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.44699601,29.44699601
20140410,29.59509490,29.60332262,28.75586785,29.02738249,5018,145659,N/A,N/A,1832487,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.02738249,29.02738249
20140411,29.06029335,29.46345144,28.71472927,28.82168958,3263,94045,N/A,N/A,1819501,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",28.82168958,28.82168958
20140414,28.96978847,29.35649113,28.82168958,29.12611508,2148,62563,N/A,N/A,1838720,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.12611508,29.12611508
20140415,29.08497650,29.68559978,28.91219446,29.25775854,3017,88271,N/A,N/A,1847030,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.25775854,29.25775854
20140416,29.41408514,29.70205521,29.22484767,29.54572860,4686,138451,N/A,N/A,1865210,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.54572860,29.54572860
20140417,29.44699601,30.15457960,29.27421397,29.52104545,2546,75161,N/A,N/A,1863652,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.52104545,29.52104545
20140418,29.44699601,30.15457960,29.27421397,29.52104545,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",35.88000000,29.52104545
20140421,29.52104545,29.89952040,29.52104545,29.59509490,3504,103701,N/A,N/A,1868326,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.59509490,29.59509490
20140422,29.74319379,29.81724323,29.42231286,29.49636231,1859,54834,N/A,N/A,1862093,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.49636231,29.49636231
20140423,29.46345144,29.86660953,29.46345144,29.57041175,2978,88061,N/A,N/A,1866768,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",29.57041175,29.57041175
20140424,29.78433237,30.16280731,29.72673836,30.03939157,4343,130461,N/A,N/A,1896375,51941,"NYSE","Utilities","Utilities/Gas","Common Stock",30.03939157,30.03939157
20140425,30.15457960,30.54950997,29.64446120,30.06407472,2867,86194,N/A,N/A,1899152,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.06407472,30.06407472
20140428,30.27964723,30.47034600,29.53343468,30.06407472,2969,89260,N/A,N/A,1884599,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.06407472,30.06407472
20140429,30.13869597,30.37085099,29.87337595,29.98116221,1453,43563,N/A,N/A,1879402,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.98116221,29.98116221
20140430,29.93970596,30.60300601,29.84850220,30.32939474,2622,79524,N/A,N/A,1901231,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.32939474,30.32939474
20140501,30.44547225,30.59471476,29.84850220,30.56154976,2065,63110,N/A,N/A,1915784,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.56154976,30.56154976
20140502,30.45376350,30.76883102,29.92312346,30.17186098,1623,48969,N/A,N/A,1891356,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.17186098,30.17186098
20140505,30.14698722,30.47863725,29.88166721,30.08894847,2069,62254,N/A,N/A,1886158,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.08894847,30.08894847
20140506,30.62787976,30.86832603,30.08065722,30.17186098,2449,73891,N/A,N/A,1891356,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.17186098,30.17186098
20140507,30.54496725,30.76883102,29.95628846,30.30452099,2892,87641,N/A,N/A,1899672,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.30452099,30.30452099
20140508,30.18844348,30.42888975,29.47539593,29.57489093,2943,87039,N/A,N/A,1853934,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.57489093,29.57489093
20140509,29.65780344,30.13869597,29.50026968,29.79875470,1731,51582,N/A,N/A,1867967,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.79875470,29.79875470
20140512,29.98116221,30.35426849,29.84850220,29.96457971,1893,56723,N/A,N/A,1878362,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.96457971,29.96457971
20140513,30.01432722,30.13040472,29.58318218,29.84021095,1430,42672,N/A,N/A,1870566,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.84021095,29.84021095
20140514,29.88995846,30.03090972,29.56659968,29.98116221,2278,68297,N/A,N/A,1879402,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.98116221,29.98116221
20140515,29.98116221,30.09723972,29.68267719,29.90654096,1538,45996,N/A,N/A,1874724,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.90654096,29.90654096
20140516,30.03920097,30.21331723,29.84850220,30.13040472,1281,38597,N/A,N/A,1888757,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.13040472,30.13040472
20140519,30.10553097,30.29622974,29.72413344,29.72413344,1679,49907,N/A,N/A,1863289,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.72413344,29.72413344
20140520,29.75729845,29.94799721,29.13545465,29.66609469,1399,41503,N/A,N/A,1859651,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.66609469,29.66609469
20140521,29.68267719,29.96457971,29.29298841,29.53343468,2699,79711,N/A,N/A,1851335,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.53343468,29.53343468
20140522,29.56659968,29.90654096,29.51685218,29.90654096,1317,39387,N/A,N/A,1874724,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.90654096,29.90654096
20140523,29.91483221,30.12211347,29.81533720,30.02261847,1012,30383,N/A,N/A,1882000,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.02261847,30.02261847
20140526,29.91483221,30.12211347,29.81533720,30.02261847,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",36.21000000,30.02261847
20140527,30.15527848,30.47034600,30.02261847,30.40401599,1586,48221,N/A,N/A,1905909,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.40401599,30.40401599
20140528,30.42888975,30.96782104,30.26306473,30.80199602,1546,47620,N/A,N/A,1930856,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.80199602,30.80199602
20140529,30.95952978,30.96782104,30.27964723,30.35426849,1212,36789,N/A,N/A,1902790,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.35426849,30.35426849
20140530,30.32110349,30.46205475,30.14698722,30.37085099,1500,45556,N/A,N/A,1903830,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.37085099,30.37085099
20140602,30.31281224,30.81857852,30.03090972,30.38743349,1964,59681,N/A,N/A,1904869,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.38743349,30.38743349
20140603,30.03090972,30.28793849,29.83191970,29.85679345,4373,130564,N/A,N/A,1871605,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",29.85679345,29.85679345
20140604,29.72413344,30.49521975,29.60805594,30.47863725,2040,62176,N/A,N/A,1910586,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.47863725,30.47863725
20140605,30.45376350,30.66104476,30.18015223,30.62787976,1355,41501,N/A,N/A,1919942,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.62787976,30.62787976
20140606,30.65275351,30.73566602,30.50351100,30.50351100,2654,80956,N/A,N/A,1912146,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.50351100,30.50351100
20140609,30.56154976,31.00927729,30.50351100,30.93465603,2064,63849,N/A,N/A,1939172,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.93465603,30.93465603
20140610,30.97611229,31.08389854,30.69420977,30.89319978,2165,66884,N/A,N/A,1936574,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.89319978,30.89319978
20140611,30.72737477,30.95952978,30.55325850,30.74395727,2254,69297,N/A,N/A,1927218,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.74395727,30.74395727
20140612,30.83516103,30.95952978,30.56984101,30.81028727,2028,62483,N/A,N/A,1931376,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.81028727,30.81028727
20140613,30.80199602,31.38238357,30.56984101,31.37409232,3389,106327,N/A,N/A,1966719,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.37409232,31.37409232
20140616,31.38238357,31.38238357,30.94294728,31.15022855,2349,73172,N/A,N/A,1952686,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.15022855,31.15022855
20140617,31.26630606,31.50675233,31.02585979,31.16681105,3016,93999,N/A,N/A,1953725,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.16681105,31.16681105
20140618,31.05073354,31.52333483,31.01756854,31.25801481,2734,85459,N/A,N/A,1959442,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.25801481,31.25801481
20140619,31.28288856,31.44042232,30.95123853,31.00927729,2697,83632,N/A,N/A,1943850,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.00927729,31.00927729
20140620,30.92636478,31.58137358,30.90149103,31.53162608,3904,123099,N/A,N/A,1976594,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.53162608,31.53162608
20140623,31.64770359,31.68915984,31.28288856,31.49016982,2634,82945,N/A,N/A,1973995,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.49016982,31.49016982
20140624,31.42383982,32.17834362,31.34092731,31.76378109,3182,101072,N/A,N/A,1991147,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.76378109,31.76378109
20140625,31.62282983,32.17005237,31.53991733,31.96277111,3449,110240,N/A,N/A,2003621,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.96277111,31.96277111
20140626,31.84669360,31.87156735,31.37409232,31.53991733,2973,93768,N/A,N/A,1977114,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.53991733,31.53991733
20140627,31.46529607,32.26125613,31.30776231,31.30776231,44384,1389564,N/A,N/A,1962561,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.30776231,31.30776231
20140630,31.37409232,31.44042232,30.44547225,31.29947106,7015,219566,N/A,N/A,1962041,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.29947106,31.29947106
20140701,31.39896607,32.02080986,30.97611229,30.99269479,5062,156885,N/A,N/A,1942811,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.99269479,30.99269479
20140702,31.02585979,31.32434481,30.68591851,30.88490853,2276,70294,N/A,N/A,1936054,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.88490853,30.88490853
20140703,30.94294728,31.19997605,30.52009350,30.74395727,1614,49621,N/A,N/A,1927218,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.74395727,30.74395727
20140704,30.94294728,31.19997605,30.52009350,30.74395727,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",37.08000000,30.74395727
20140707,30.52838475,30.83516103,30.02261847,30.31281224,4326,131133,N/A,N/A,1900191,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.31281224,30.31281224
20140708,30.18844348,30.43718100,30.13040472,30.42888975,9402,286092,N/A,N/A,1907468,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.42888975,30.42888975
20140709,30.44547225,30.65275351,30.14698722,30.55325850,2951,90163,N/A,N/A,1915264,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.55325850,30.55325850
20140710,30.10553097,30.73566602,30.08065722,30.67762726,3637,111575,N/A,N/A,1923060,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.67762726,30.67762726
20140711,30.54496725,30.70250102,30.31281224,30.62787976,4756,145666,N/A,N/A,1919942,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.62787976,30.62787976
20140714,30.76883102,30.78541352,30.58642351,30.70250102,1967,60392,N/A,N/A,1924619,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.70250102,30.70250102
20140715,30.59471476,30.85174353,30.55325850,30.71908352,2013,61838,N/A,N/A,1925659,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.71908352,30.71908352
20140716,30.74395727,30.83516103,30.25477348,30.64446226,2934,89911,N/A,N/A,1920981,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.64446226,30.64446226
20140717,30.52838475,31.00927729,30.43718100,30.81857852,4342,133814,N/A,N/A,1931896,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",30.81857852,30.81857852
20140718,30.71908352,31.29947106,30.66104476,31.27459731,3010,94137,N/A,N/A,1960482,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.27459731,31.27459731
20140721,31.06731604,31.18339355,30.86832603,31.03415104,1447,44906,N/A,N/A,1945409,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.03415104,31.03415104
20140722,31.12535480,31.32434481,30.95952978,31.31605356,4051,126861,N/A,N/A,1963081,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.31605356,31.31605356
20140723,31.25801481,31.73061609,31.24972356,31.39896607,3416,107259,N/A,N/A,1968278,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.39896607,31.39896607
20140724,31.38238357,31.80523735,31.36580106,31.78036360,3558,113075,N/A,N/A,1992186,51975,"NYSE","Utilities","Utilities/Gas","Common Stock",31.78036360,31.78036360
20140725,31.54820858,31.97106236,31.15851980,31.18339355,3184,99288,N/A,N/A,1955681,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",31.18339355,31.18339355
20140728,31.18339355,31.54820858,30.98440354,31.42383982,2063,64827,N/A,N/A,1970761,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",31.42383982,31.42383982
20140729,31.35750981,31.61453858,31.23314105,31.29947106,2237,70017,N/A,N/A,1962961,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",31.29947106,31.29947106
20140730,31.39970956,31.44982881,30.65627403,30.78992536,2233,68754,N/A,N/A,1916682,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",30.78992536,30.78992536
20140731,30.53932912,30.53932912,30.07154946,30.07154946,3478,104589,N/A,N/A,1871963,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",30.07154946,30.07154946
20140801,30.09660908,30.16343475,29.57035697,29.87942567,5305,158510,N/A,N/A,1860003,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",29.87942567,29.87942567
20140804,30.02978342,30.27202645,28.96057277,30.22190720,6069,183417,N/A,N/A,1881322,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",30.22190720,30.22190720
20140805,29.15269656,30.16343475,29.11093052,29.82930642,4669,139273,N/A,N/A,1856883,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",29.82930642,29.82930642
20140806,29.79589359,30.15508154,29.24458185,29.26128826,3689,107945,N/A,N/A,1821524,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",29.26128826,29.26128826
20140807,29.37823318,29.40329280,28.88539390,29.26964147,2093,61261,N/A,N/A,1822044,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",29.26964147,29.26964147
20140808,29.19446260,29.82930642,29.16940297,29.70400830,1674,49725,N/A,N/A,1849083,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",29.70400830,29.70400830
20140811,29.82095321,30.07154946,29.33646714,29.41999922,1954,57487,N/A,N/A,1831403,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",29.41999922,29.41999922
20140812,29.50353130,29.78754038,29.31140751,29.52859093,2319,68477,N/A,N/A,1838163,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",29.52859093,29.52859093
20140813,29.55365055,29.79589359,29.44505884,29.64553584,1336,39606,N/A,N/A,1845443,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",29.64553584,29.64553584
20140814,29.65388905,30.28037966,29.55365055,30.27202645,1476,44682,N/A,N/A,1884442,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",30.27202645,30.27202645
20140815,30.45579703,31.37464993,30.37226495,30.81498499,6681,205875,N/A,N/A,1918242,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",30.81498499,30.81498499
20140818,30.98204915,31.01546198,30.30543929,30.51426949,2524,77018,N/A,N/A,1899522,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",30.51426949,30.51426949
20140819,30.48920987,31.09899406,30.43909062,30.89851707,1524,47089,N/A,N/A,1923442,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",30.89851707,30.89851707
20140820,30.82333819,31.04052161,30.43909062,31.00710877,1461,45301,N/A,N/A,1930201,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",31.00710877,31.00710877
20140821,31.00710877,31.05722802,30.58109516,30.87345744,1446,44643,N/A,N/A,1921882,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",30.87345744,30.87345744
20140822,30.84839782,30.99040236,30.44744383,30.72309970,1271,39049,N/A,N/A,1912522,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",30.72309970,30.72309970
20140825,30.85675103,31.09064086,30.48920987,30.74815932,3118,95873,N/A,N/A,1914082,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",30.74815932,30.74815932
20140826,30.65627403,30.82333819,30.57274195,30.71474649,2430,74637,N/A,N/A,1912002,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",30.71474649,30.71474649
20140827,30.71474649,31.19923256,30.71474649,31.14911331,1948,60678,N/A,N/A,1939041,51999,"NYSE","Utilities","Utilities/Gas","Common Stock",31.14911331,31.14911331
