Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,7.45833836,7.45833836,7.45833836,7.45833836,15,112,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.45833836,7.45833836
19800804,7.38375498,7.38375498,7.30917159,7.30917159,31,227,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.30917159,7.30917159
19800805,7.30917159,7.38375498,7.30917159,7.38375498,11,81,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.38375498,7.38375498
19800806,7.38375498,7.38375498,7.34646328,7.34646328,15,110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.34646328,7.34646328
19800807,7.34646328,7.34646328,7.23458821,7.23458821,48,347,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.23458821,7.23458821
19800808,7.27187990,7.34646328,7.27187990,7.34646328,23,169,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.34646328,7.34646328
19800811,7.34646328,7.42104667,7.34646328,7.34646328,17,125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.34646328,7.34646328
19800812,7.34646328,7.42104667,7.34646328,7.42104667,24,178,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.42104667,7.42104667
19800813,7.42104667,7.45833836,7.38375498,7.45833836,59,440,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.45833836,7.45833836
19800814,7.49563005,7.57021343,7.49563005,7.57021343,17,129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.57021343,7.57021343
19800815,7.57021343,7.71938020,7.57021343,7.71938020,61,471,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.71938020,7.71938020
19800818,7.64479682,7.64479682,7.57021343,7.57021343,9,68,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.57021343,7.57021343
19800819,7.49563005,7.49563005,7.49563005,7.49563005,4,30,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.49563005,7.49563005
19800820,7.45833836,7.45833836,7.38375498,7.38375498,13,96,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.38375498,7.38375498
19800821,7.38375498,7.42104667,7.23458821,7.42104667,49,364,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.42104667,7.42104667
