Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.05304324,0.05387204,0.05304324,0.05304324,7286,386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05304324,0.05304324
19800804,0.05304324,0.05304324,0.05055684,0.05138564,40075,2059,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05138564,0.05138564
19800805,0.05138564,0.05304324,0.05138564,0.05138564,14414,741,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05138564,0.05138564
19800806,0.05138564,0.05304324,0.05138564,0.05304324,5861,311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05304324,0.05304324
19800807,0.05304324,0.05304324,0.05221444,0.05304324,8950,475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05304324,0.05304324
19800808,0.05304324,0.05304324,0.05221444,0.05304324,17028,903,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05304324,0.05304324
19800811,0.05304324,0.05304324,0.05138564,0.05138564,11167,574,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05138564,0.05138564
19800812,0.05221444,0.05304324,0.05221444,0.05304324,6970,370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05304324,0.05304324
19800813,0.05304324,0.05304324,0.05221444,0.05304324,7445,395,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05304324,0.05304324
19800814,0.05304324,0.05304324,0.05138564,0.05138564,9742,501,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05138564,0.05138564
19800815,0.05138564,0.05304324,0.05138564,0.05221444,8158,426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05221444,0.05221444
19800818,0.05221444,0.05221444,0.05138564,0.05221444,17424,910,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05221444,0.05221444
19800819,0.05221444,0.05221444,0.05138564,0.05221444,5702,298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05221444,0.05221444
19800820,0.05221444,0.05221444,0.05138564,0.05138564,5544,285,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05138564,0.05138564
19800821,0.05138564,0.05221444,0.05138564,0.05221444,4910,256,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05221444,0.05221444
19800822,0.05221444,0.05470084,0.05221444,0.05387204,22572,1216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05387204,0.05387204
19800825,0.05387204,0.05470084,0.05304324,0.05387204,11563,623,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05387204,0.05387204
19800826,0.05387204,0.05387204,0.05304324,0.05304324,7841,416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05304324,0.05304324
19800827,0.05304324,0.05304324,0.05221444,0.05304324,5386,286,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.05304324,0.05304324
