Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201127,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201130,10.25000000,10.27000000,10.25000000,10.27000000,4,41,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20201201,10.01000000,10.17000000,9.90000000,10.16500000,528,5367,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16500000,10.16500000
20201202,10.16500000,10.16500000,10.16500000,10.16500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16500000,10.16500000
20201203,10.67000000,10.67000000,10.59000000,10.59000000,6,64,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59000000,10.59000000
20201204,10.36000000,10.48000000,10.35000000,10.40000000,16,166,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20201207,10.50000000,10.63000000,10.45500000,10.49900000,35,367,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49900000,10.49900000
20201208,10.53000000,10.53000000,10.20000000,10.34800000,68,704,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34800000,10.34800000
20201209,10.88000000,11.40000000,10.30000000,10.50000000,3403,35732,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20201210,10.75000000,11.25600000,10.50000000,10.58000000,695,7353,N/A,N/A,0,0,"NYSE","","","Common Stock",10.58000000,10.58000000
20201211,11.50000000,11.68000000,10.88000000,11.48000000,6250,71750,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48000000,11.48000000
20201214,12.43000000,12.43000000,10.95000000,11.25000000,3253,36596,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25000000,11.25000000
20201215,10.90000000,11.19000000,10.65800000,11.15000000,3237,36093,N/A,N/A,0,0,"NYSE","","","Common Stock",11.15000000,11.15000000
20201216,10.65000000,11.19000000,10.65000000,11.19000000,516,5774,N/A,N/A,0,0,"NYSE","","","Common Stock",11.19000000,11.19000000
20201217,11.20000000,11.20000000,10.80000000,11.08000000,598,6626,N/A,N/A,0,0,"NYSE","","","Common Stock",11.08000000,11.08000000
20201218,10.90000000,11.25000000,10.86000000,11.08000000,2349,26027,N/A,N/A,0,0,"NYSE","","","Common Stock",11.08000000,11.08000000
20201221,11.04000000,11.21000000,10.85000000,11.15000000,2473,27574,N/A,N/A,0,0,"NYSE","","","Common Stock",11.15000000,11.15000000
20201222,11.57000000,12.00000000,11.00000000,11.15000000,1909,21285,N/A,N/A,0,0,"NYSE","","","Common Stock",11.15000000,11.15000000
20201223,11.32000000,11.40000000,11.00000000,11.22000000,1270,14249,N/A,N/A,0,0,"NYSE","","","Common Stock",11.22000000,11.22000000
20201224,11.27000000,11.39000000,11.02000000,11.26000000,1721,19378,N/A,N/A,0,0,"NYSE","","","Common Stock",11.26000000,11.26000000
20201225,11.27000000,11.39000000,11.02000000,11.26000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.26000000,11.26000000
20201228,11.05000000,11.39000000,11.04000000,11.39000000,3493,39785,N/A,N/A,0,0,"NYSE","","","Common Stock",11.39000000,11.39000000
20201229,11.37000000,11.49000000,10.85000000,11.16000000,2658,29663,N/A,N/A,0,0,"NYSE","","","Common Stock",11.16000000,11.16000000
20201230,11.17000000,11.29000000,11.01000000,11.11000000,2189,24320,N/A,N/A,0,0,"NYSE","","","Common Stock",11.11000000,11.11000000
20201231,11.15000000,11.30000000,11.05000000,11.10000000,2269,25186,N/A,N/A,0,0,"NYSE","","","Common Stock",11.10000000,11.10000000
20210101,11.15000000,11.30000000,11.05000000,11.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.10000000,11.10000000
20210104,11.11000000,11.54000000,11.05000000,11.15000000,1960,21854,N/A,N/A,0,0,"NYSE","","","Common Stock",11.15000000,11.15000000
20210105,11.15000000,11.51000000,10.80000000,11.44000000,2752,31483,N/A,N/A,0,0,"NYSE","","","Common Stock",11.44000000,11.44000000
20210106,11.20000000,11.50500000,11.19000000,11.43000000,782,8938,N/A,N/A,0,0,"NYSE","","","Common Stock",11.43000000,11.43000000
20210107,11.43000000,11.60000000,11.21000000,11.34000000,685,7768,N/A,N/A,0,0,"NYSE","","","Common Stock",11.34000000,11.34000000
20210108,11.30000000,11.50000000,11.22000000,11.48000000,1084,12444,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48000000,11.48000000
20210111,11.35000000,11.62000000,11.33000000,11.57000000,7064,81730,N/A,N/A,0,0,"NYSE","","","Common Stock",11.57000000,11.57000000
20210112,11.39000000,11.64000000,11.31000000,11.52000000,4620,53222,N/A,N/A,0,0,"NYSE","","","Common Stock",11.52000000,11.52000000
20210113,11.47000000,12.26000000,11.41000000,11.78000000,6844,80622,N/A,N/A,0,0,"NYSE","","","Common Stock",11.78000000,11.78000000
20210114,11.91000000,12.20000000,11.41000000,11.55000000,5556,64172,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55000000,11.55000000
20210115,11.55000000,11.79000000,11.11000000,11.20000000,5683,63650,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20210118,11.55000000,11.79000000,11.11000000,11.20000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20210119,11.31000000,11.39000000,11.05000000,11.15000000,3702,41277,N/A,N/A,0,0,"NYSE","","","Common Stock",11.15000000,11.15000000
20210120,11.20000000,11.59000000,11.15000000,11.54000000,3242,37413,N/A,N/A,0,0,"NYSE","","","Common Stock",11.54000000,11.54000000
20210121,11.40000000,11.54000000,11.25000000,11.54000000,1919,22145,N/A,N/A,0,0,"NYSE","","","Common Stock",11.54000000,11.54000000
20210122,11.59000000,11.92000000,11.40000000,11.90000000,2863,34070,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90000000,11.90000000
20210125,11.90000000,11.90000000,11.57000000,11.85000000,6458,76527,N/A,N/A,0,0,"NYSE","","","Common Stock",11.85000000,11.85000000
20210126,11.98000000,12.03000000,11.27000000,11.50000000,6783,78005,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20210127,11.29000000,12.35000000,10.75000000,10.92000000,6132,66961,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92000000,10.92000000
