Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210311,63.50000000,69.00000000,49.25000000,49.25000000,915841,45105169,N/A,N/A,0,-5,"NYSE","","","Common Stock",49.25000000,49.25000000
20210312,52.54000000,52.76000000,46.25000000,48.47000000,305210,14793529,N/A,N/A,0,-5,"NYSE","","","Common Stock",48.47000000,48.47000000
20210315,50.13000000,51.85000000,49.02000000,50.45000000,173878,8772145,N/A,N/A,0,-5,"NYSE","","","Common Stock",50.45000000,50.45000000
20210316,50.59000000,50.77000000,46.70000000,47.13000000,145524,6858546,N/A,N/A,0,-5,"NYSE","","","Common Stock",47.13000000,47.13000000
20210317,46.00000000,46.90000000,43.19000000,43.29000000,152511,6602201,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.29000000,43.29000000
20210318,43.55000000,45.45000000,42.70000000,43.89000000,153911,6755154,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.89000000,43.89000000
20210319,43.92000000,46.06000000,42.80000000,44.89000000,144525,6487727,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.89000000,44.89000000
20210322,45.29000000,46.02500000,44.29000000,44.86000000,49840,2235822,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.86000000,44.86000000
20210323,44.67000000,47.14000000,44.65000000,46.00000000,86568,3982128,N/A,N/A,0,-5,"NYSE","","","Common Stock",46.00000000,46.00000000
20210324,46.00000000,46.60000000,43.30000000,43.79000000,80999,3546946,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.79000000,43.79000000
20210325,43.18000000,44.20000000,41.41000000,43.70000000,75323,3291615,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.70000000,43.70000000
20210326,44.04000000,45.35000000,42.52000000,43.53000000,43068,1874750,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.53000000,43.53000000
20210329,44.20000000,47.43000000,43.82000000,46.01000000,53408,2457302,N/A,N/A,0,-5,"NYSE","","","Common Stock",46.01000000,46.01000000
