Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190718,12.55353277,12.84509869,12.16477821,12.54543372,32580,408730,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.54543372,12.54543372
20190719,12.54543372,12.54543372,12.54543372,12.54543372,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.54543372,12.54543372
20190722,12.54543372,12.54543372,12.54543372,12.54543372,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.54543372,12.54543372
20190723,12.71551384,12.71551384,12.59402804,12.63452331,1725,21795,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.63452331,12.63452331
20190724,12.60212709,12.64019264,12.56973088,12.59402804,1868,23526,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.59402804,12.59402804
20190725,12.64262236,12.64262236,12.59402804,12.61022615,1474,18587,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.61022615,12.61022615
20190726,12.61022615,12.72361289,12.61022615,12.62642425,2279,28776,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.62642425,12.62642425
20190729,12.77220721,12.77220721,12.61022615,12.62642425,2020,25505,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.62642425,12.62642425
20190730,12.67501857,12.69931573,12.61832520,12.68311763,1500,19025,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.68311763,12.68311763
20190731,12.87749491,12.95038639,12.75600911,12.83699964,2798,35918,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.83699964,12.83699964
20190801,12.82890059,13.32294285,12.63452331,12.87749491,2779,35787,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.87749491,12.87749491
20190802,12.91799018,12.93661800,12.82647087,12.89369302,1240,15988,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.89369302,12.89369302
20190805,12.79650437,12.90989112,12.60212709,12.71551384,2516,31992,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.71551384,12.71551384
20190806,12.75600911,12.87425529,12.72361289,12.73171195,973,12388,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.73171195,12.73171195
20190807,12.73981100,12.77220721,12.58592899,12.74791005,2463,31398,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.74791005,12.74791005
20190808,12.76410816,12.95848544,12.65072141,12.88559396,1654,21313,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.88559396,12.88559396
20190809,12.71551384,12.95038639,12.71551384,12.87749491,1080,13908,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.87749491,12.87749491
20190812,12.83699964,13.06377314,12.75600911,12.83699964,1720,22080,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.83699964,12.83699964
20190813,13.10426840,13.10426840,12.79650437,12.95038639,2411,31223,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.95038639,12.95038639
20190814,12.87749491,12.97468355,12.69121668,12.73981100,2603,33162,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.73981100,12.73981100
20190815,12.86129680,12.86129680,12.59402804,12.70741479,2243,28503,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.70741479,12.70741479
20190816,12.76410816,12.90989112,12.67501857,12.69931573,1366,17347,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.69931573,12.69931573
20190819,12.74791005,12.96658450,12.69931573,12.89369302,908,11707,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.89369302,12.89369302
20190820,12.95848544,13.03137692,12.84509869,12.86939586,3763,48428,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.86939586,12.86939586
20190821,12.86939586,12.99898071,12.83699964,12.90989112,2221,28673,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.90989112,12.90989112
20190822,12.93418828,12.95848544,12.86939586,12.90989112,1093,14111,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.90989112,12.90989112
