Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150130,22.09870764,22.37596080,21.44634726,21.69098240,139249,3020448,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.69098240,21.69098240
20150202,21.59312835,22.00085358,21.48711979,21.81329997,6991,152497,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.81329997,21.81329997
20150203,21.76437295,21.87853601,21.41372924,21.52789231,4954,106649,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.52789231,21.52789231
20150204,21.42188375,21.80106822,21.28325717,21.53604681,4167,89741,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.53604681,21.53604681
20150205,21.49527429,21.76437295,21.45450177,21.58497384,1281,27650,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.58497384,21.58497384
20150206,21.58497384,21.81329997,21.38111123,21.48711979,7478,160681,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.48711979,21.48711979
20150209,21.67467339,22.34334278,21.51973781,21.91930853,4681,102604,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.91930853,21.91930853
20150210,22.00900809,22.70214098,21.66651889,22.53089638,6277,141426,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.53089638,22.53089638
20150211,22.54720539,23.15063874,22.05793511,22.21287070,9738,216309,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.21287070,22.21287070
20150212,22.19656169,22.58797792,21.97639007,22.16394367,3572,79170,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.16394367,22.16394367
20150213,22.27810674,22.35149728,22.02531709,22.09055313,1658,36626,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.09055313,22.09055313
20150216,22.27810674,22.35149728,22.02531709,22.09055313,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.09000000,22.09055313
20150217,22.46566035,22.58797792,22.25364323,22.26179773,2464,54853,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.26179773,22.26179773
20150218,22.11501665,22.94677612,22.07424412,22.70214098,3880,88084,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.70214098,22.70214098
20150219,22.71844999,22.98754864,22.33518827,22.34334278,1898,42408,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.34334278,22.34334278
20150220,22.55535990,22.99570315,22.21287070,22.84892207,4130,94366,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.84892207,22.84892207
20150223,22.92231261,23.18325676,22.61651868,22.75106801,3250,73941,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.75106801,22.75106801
20150224,23.11802072,23.11802072,22.45913674,22.54720539,5708,128699,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.54720539,22.54720539
20150225,22.60428693,22.62059593,21.71544592,22.01716259,4006,88201,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.01716259,22.01716259
20150226,22.37596080,22.37596080,21.73990943,21.87853601,3386,74081,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.87853601,21.87853601
20150227,21.88669052,22.33518827,21.82145448,22.11501665,3406,75324,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.11501665,22.11501665
20150302,22.11501665,22.47381485,21.86222700,22.08239863,2598,57370,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.08239863,22.08239863
20150303,21.97639007,22.31887926,21.81329997,22.13948016,3142,69562,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.13948016,22.13948016
20150304,22.02531709,22.22102521,21.77252745,21.84591799,3949,86270,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.84591799,21.84591799
20150305,21.84591799,22.44119683,21.84591799,22.24548872,2972,66114,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.24548872,22.24548872
20150306,22.09870764,22.32703377,21.06308554,21.58497384,5192,112069,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.58497384,21.58497384
20150309,21.69913691,22.40042431,21.36887947,21.60943736,6206,134108,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.60943736,21.60943736
20150310,21.38111123,21.96823556,21.24248465,21.28325717,4356,92710,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.28325717,21.28325717
20150311,21.20171212,21.51973781,21.20171212,21.24248465,2638,56038,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.24248465,21.24248465
20150312,21.39742024,21.70321416,21.12179798,21.54420132,1926,41494,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.54420132,21.54420132
20150313,21.59312835,21.75621844,21.22617564,21.29956618,2419,51524,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.29956618,21.29956618
20150316,21.52789231,21.54420132,21.18540311,21.30772068,3716,79179,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.30772068,21.30772068
20150317,21.26694816,21.97639007,21.26694816,21.79699096,2602,56716,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.79699096,21.79699096
20150318,21.79699096,22.14763466,21.42596100,22.00900809,2894,63694,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.00900809,22.00900809
20150319,21.87038151,22.35149728,21.51158330,22.01716259,3638,80098,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.01716259,22.01716259
20150320,21.90299952,22.65321395,21.78883646,22.26995223,23524,523878,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.26995223,22.26995223
20150323,22.26995223,23.12617522,22.13948016,22.58797792,4052,91526,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.58797792,22.58797792
20150324,22.57166891,23.21179752,22.01716259,22.04162610,3802,83802,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.04162610,22.04162610
20150325,22.13132566,22.34334278,21.76437295,21.99269908,3674,80801,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.99269908,21.99269908
20150326,21.93561754,22.18840719,21.41372924,21.86222700,7270,158938,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.86222700,21.86222700
20150327,21.94420011,23.03444240,21.88681893,22.74753653,10423,237098,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.74753653,22.74753653
20150330,22.82950964,23.53447834,22.69835267,23.35413751,7088,165534,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.35413751,23.35413751
20150331,23.34594019,24.32961745,23.20658592,23.43611061,35612,834607,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.43611061,23.43611061
20150401,23.49349178,24.46897173,23.28036171,24.43618249,6267,153142,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.43618249,24.43618249
20150402,24.40339324,25.91169837,24.40339324,25.47724091,7651,194926,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.47724091,25.47724091
20150403,24.40339324,25.91169837,24.40339324,25.47724091,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",31.08000000,25.47724091
20150406,25.41166243,25.84202123,24.93621842,25.32968933,4342,109982,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.32968933,25.32968933
20150407,25.23951891,25.90350106,25.10016463,25.28870277,3909,98854,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.28870277,25.28870277
20150408,25.28050546,25.48543823,24.80506146,25.01819153,2211,55315,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.01819153,25.01819153
20150409,25.15754581,26.07564458,24.87883725,25.84611989,4761,123053,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.84611989,25.84611989
20150410,25.99367147,26.18220961,25.78054140,26.08384189,1842,48046,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.08384189,26.08384189
20150413,26.01006609,26.32976120,25.88710644,26.21499886,3879,101688,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.21499886,26.21499886
20150414,26.23139348,26.64125900,26.07564458,26.55928590,2373,63025,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.55928590,26.55928590
20150415,26.55928590,26.72323210,26.15761768,26.61666707,2765,73595,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.61666707,26.61666707
20150416,26.48551010,26.63306169,26.11663113,26.19860424,3640,95363,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.19860424,26.19860424
20150417,26.03465803,26.43632624,25.76414678,26.14942037,1592,41630,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.14942037,26.14942037
20150420,26.23139348,26.37894507,25.82972526,26.22319617,2515,65951,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.22319617,26.22319617
20150421,26.23139348,26.37894507,25.42805705,25.61659519,2991,76619,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.61659519,25.61659519
20150422,25.58380595,26.14942037,24.81735742,26.06744727,3152,82165,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.06744727,26.06744727
20150423,26.08384189,26.14942037,25.69856830,25.93629030,2191,56826,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.93629030,25.93629030
20150424,26.02646072,26.37894507,25.28870277,25.63298981,12209,312953,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.63298981,25.63298981
20150427,25.56741133,26.07564458,25.56741133,25.91989568,4089,105986,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.91989568,25.91989568
20150428,25.96088223,26.25598541,25.58544541,26.05105265,2684,69921,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.05105265,26.05105265
20150429,25.99367147,26.22319617,25.82152795,25.98547416,2737,71122,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.98547416,25.98547416
20150430,25.86251451,26.15761768,25.44445167,25.56741133,2777,71001,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.56741133,25.56741133
20150501,25.57560864,25.73135754,24.81325877,25.16574312,2333,58712,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.16574312,25.16574312
20150504,25.15754581,25.51003016,24.78046953,25.12475656,2087,52435,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.12475656,25.12475656
20150505,25.03458615,25.31329471,24.49356366,24.70669373,2652,65522,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.70669373,24.70669373
20150506,24.71489104,24.90342918,23.63284606,23.87876537,3833,91527,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.87876537,23.87876537
20150507,23.89516000,24.78866684,23.83777882,24.60832601,2619,64449,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.60832601,24.60832601
20150508,24.80506146,25.56741133,24.58783273,25.46084629,3703,94282,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.46084629,25.46084629
20150511,25.37067588,25.89530375,25.37067588,25.68217368,4063,104347,N/A,N/A,1364907,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.68217368,25.68217368
20150512,25.49363554,25.83792258,24.92802111,25.49363554,1940,49458,N/A,N/A,1354887,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.49363554,25.49363554
20150513,25.20672967,25.85431720,24.36240669,25.38707050,3990,101294,N/A,N/A,1349223,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.38707050,25.38707050
20150514,25.57560864,25.82152795,24.66570718,25.03458615,1694,42409,N/A,N/A,1330490,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.03458615,25.03458615
20150515,24.96081036,25.15754581,24.92802111,25.05098077,1251,31339,N/A,N/A,1331362,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.05098077,25.05098077
20150518,25.01819153,25.45264898,24.78866684,24.95261305,3882,96866,N/A,N/A,1326134,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.95261305,24.95261305
20150519,25.02638884,25.23132160,24.64111525,24.69849642,3901,96349,N/A,N/A,1312628,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.69849642,24.69849642
20150520,24.77227222,24.87063994,24.24764435,24.39519593,1154,28152,N/A,N/A,1296509,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.39519593,24.39519593
20150521,24.36240669,24.60832601,24.12468469,24.50995828,1091,26740,N/A,N/A,1302608,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.50995828,24.50995828
20150522,24.41978787,24.83785070,24.05090889,24.16567124,1059,25591,N/A,N/A,1284311,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.16567124,24.16567124
20150525,24.41978787,24.83785070,24.05090889,24.16567124,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.48000000,24.16567124
20150526,24.06730352,24.78866684,23.82958151,24.48536635,3231,79112,N/A,N/A,1301301,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.48536635,24.48536635
20150527,24.52635290,24.91162649,24.29600848,24.69849642,1569,38752,N/A,N/A,1312628,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.69849642,24.69849642
20150528,24.75587759,24.82145608,24.44437980,24.53455021,1211,29711,N/A,N/A,1303915,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.53455021,24.53455021
20150529,24.55914214,24.89523187,24.24764435,24.83785070,7338,182260,N/A,N/A,1320034,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.83785070,24.83785070
20150601,24.87883725,25.09196732,24.46897173,25.00179691,1819,45478,N/A,N/A,1328748,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.00179691,25.00179691
20150602,24.87063994,25.05753862,24.51815559,24.83785070,2311,57400,N/A,N/A,1320034,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.83785070,24.83785070
20150603,24.83785070,24.95261305,24.22305241,24.52635290,1849,45349,N/A,N/A,1303480,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.52635290,24.52635290
20150604,24.47716904,24.69849642,24.30912417,24.52635290,2755,67570,N/A,N/A,1303480,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.52635290,24.52635290
20150605,24.41159055,24.73128566,24.30502552,24.64111525,2229,54925,N/A,N/A,1309579,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.64111525,24.64111525
20150608,24.67390449,26.39533969,24.67390449,25.91169837,11222,290781,N/A,N/A,1377105,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.91169837,25.91169837
