Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040216,0.68000000,0.68000000,0.68000000,0.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000000,0.68000000
20040217,0.68000000,0.68000000,0.68000000,0.68000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.68000000,0.68000000
20040218,0.68000000,0.68000000,0.68000000,0.68000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.68000000,0.68000000
20040219,0.68000000,0.68000000,0.68000000,0.68000000,1,1,N/A,N/A,0,8,"NYSE","","","Common Stock",0.68000000,0.68000000
20040220,0.68000000,0.68000000,0.68000000,0.68000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.68000000,0.68000000
20040223,0.68000000,0.68000000,0.68000000,0.68000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.68000000,0.68000000
20040224,0.68000000,0.68000000,0.68000000,0.68000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.68000000,0.68000000
20040225,0.68000000,0.68000000,0.68000000,0.68000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.68000000,0.68000000
20040226,0.68000000,0.68000000,0.68000000,0.68000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.68000000,0.68000000
20040227,0.68000000,0.68000000,0.68000000,0.68000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.68000000,0.68000000
20040301,0.65000000,0.65000000,0.45000000,0.45000000,100,45,N/A,N/A,0,8,"NYSE","","","Common Stock",0.45000000,0.45000000
20040302,0.65000000,0.65000000,0.65000000,0.65000000,1,1,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040303,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040304,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040305,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040308,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040309,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040310,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040311,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040312,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040315,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040316,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040317,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040318,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040319,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040322,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040323,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040324,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040325,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040326,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040329,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040330,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040331,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040401,0.65000000,0.65000000,0.65000000,0.65000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.65000000,0.65000000
20040402,0.41000000,0.41000000,0.40000000,0.40000000,100,40,N/A,N/A,0,8,"NYSE","","","Common Stock",0.40000000,0.40000000
20040405,0.40000000,0.40000000,0.40000000,0.40000000,6,2,N/A,N/A,0,8,"NYSE","","","Common Stock",0.40000000,0.40000000
20040406,0.40000000,0.40000000,0.40000000,0.40000000,6,2,N/A,N/A,0,8,"NYSE","","","Common Stock",0.40000000,0.40000000
20040407,0.40000000,0.40000000,0.40000000,0.40000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.40000000,0.40000000
20040408,0.40000000,0.40000000,0.40000000,0.40000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.40000000,0.40000000
20040409,0.40000000,0.40000000,0.40000000,0.40000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40000000,0.40000000
20040412,0.40000000,0.40000000,0.40000000,0.40000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.40000000,0.40000000
20040413,0.40000000,0.40000000,0.40000000,0.40000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.40000000,0.40000000
20040414,0.50000000,0.50000000,0.50000000,0.50000000,1,1,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040415,0.50000000,0.50000000,0.50000000,0.50000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040416,0.50000000,0.50000000,0.50000000,0.50000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040419,0.50000000,0.50000000,0.50000000,0.50000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040420,0.50000000,0.50000000,0.50000000,0.50000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040421,0.50000000,0.50000000,0.50000000,0.50000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040422,0.50000000,0.50000000,0.50000000,0.50000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040423,0.50000000,0.50000000,0.50000000,0.50000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040426,0.50000000,0.50000000,0.50000000,0.50000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040427,0.40000000,0.40000000,0.40000000,0.40000000,2,1,N/A,N/A,0,8,"NYSE","","","Common Stock",0.40000000,0.40000000
20040428,0.40000000,0.40000000,0.40000000,0.40000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.40000000,0.40000000
20040429,0.40000000,0.40000000,0.40000000,0.40000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.40000000,0.40000000
20040430,0.50000000,0.50000000,0.50000000,0.50000000,2,1,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040503,0.50000000,0.50000000,0.50000000,0.50000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040504,0.50000000,0.50000000,0.50000000,0.50000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040505,0.50000000,0.50000000,0.50000000,0.50000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.50000000,0.50000000
20040506,0.40000000,0.40000000,0.21000000,0.35000000,223,78,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040507,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040510,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040511,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040512,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040513,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040514,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040517,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040518,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040519,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040520,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040521,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040524,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040525,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040526,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040527,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040528,0.35000000,0.35000000,0.35000000,0.35000000,30,10,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040531,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35000000,0.35000000
20040601,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040602,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040603,0.35000000,0.35000000,0.35000000,0.35000000,10,3,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040604,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040607,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040608,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040609,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040610,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040611,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35000000,0.35000000
20040614,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040615,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040616,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040617,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040618,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040621,0.35000000,0.35000000,0.35000000,0.35000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.35000000,0.35000000
20040622,0.21000000,0.21000000,0.21000000,0.21000000,50,10,N/A,N/A,0,8,"NYSE","","","Common Stock",0.21000000,0.21000000
20040623,0.21000000,0.21000000,0.21000000,0.21000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.21000000,0.21000000
20040624,0.21000000,0.21000000,0.21000000,0.21000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.21000000,0.21000000
20040625,0.21000000,0.21000000,0.21000000,0.21000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.21000000,0.21000000
20040628,0.21000000,0.21000000,0.21000000,0.21000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.21000000,0.21000000
20040629,0.21000000,0.21000000,0.21000000,0.21000000,2,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.21000000,0.21000000
20040630,0.21000000,0.21000000,0.21000000,0.21000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.21000000,0.21000000
20040701,0.21000000,0.21000000,0.21000000,0.21000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.21000000,0.21000000
20040702,0.21000000,0.21000000,0.21000000,0.21000000,30,6,N/A,N/A,0,8,"NYSE","","","Common Stock",0.21000000,0.21000000
20040705,0.21000000,0.21000000,0.21000000,0.21000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.21000000,0.21000000
20040706,0.21000000,0.21000000,0.21000000,0.21000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.21000000,0.21000000
20040707,0.21000000,0.21000000,0.21000000,0.21000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",0.21000000,0.21000000
