Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20081017,26.92117789,27.03538895,25.73827765,26.17880602,5375,140711,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.17880602,26.17880602
20081020,24.47379809,26.70091371,24.47379809,26.70091371,6367,170005,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.70091371,26.70091371
20081021,26.10538462,28.43039544,25.94222597,28.43039544,1805,51317,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.43039544,28.43039544
20081022,28.41407958,28.41407958,26.59486059,27.85934015,2021,56304,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.85934015,27.85934015
20081023,27.85934015,27.86749809,25.48538174,26.14617429,3357,87773,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.14617429,26.14617429
20081024,33.53726131,33.53726131,25.28959136,28.54460650,2445,69792,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.54460650,28.54460650
20081027,28.29986852,28.38960578,26.68459785,26.88854616,3732,100348,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.88854616,26.88854616
20081028,30.18435097,30.20066684,28.06328847,29.82540193,5354,159685,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.82540193,29.82540193
20081029,27.36170626,40.78966348,24.65327260,27.21486347,11253,306249,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.21486347,27.21486347
20081030,29.36039977,29.36855770,27.90012982,29.36855770,4954,145492,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.36855770,29.36855770
20081031,29.08303006,30.30671996,29.01776660,30.21698270,3609,109053,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.21698270,30.21698270
20081103,31.04093391,31.15514496,30.07013991,30.75540626,1036,31863,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.75540626,30.75540626
20081104,31.51409400,32.63988871,30.92672285,32.21567621,2620,84405,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.21567621,32.21567621
20081105,32.45279667,32.54273892,31.34896005,31.71690559,3119,98925,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.71690559,31.71690559
20081106,31.88861351,32.29744189,29.97529670,31.15272243,1370,42679,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.15272243,31.15272243
20081107,30.67848151,31.92949635,29.59917459,31.92949635,2673,85348,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.92949635,31.92949635
20081110,31.43890229,32.27291219,31.43890229,32.16661681,3792,121976,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.16661681,32.16661681
20081111,30.25330000,31.68419932,29.22305248,30.13882805,1942,58530,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.13882805,30.13882805
20081112,29.62370429,30.90742540,28.62616305,29.21487592,3887,113558,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.21487592,29.21487592
20081113,29.23940562,31.07913332,27.48144359,30.94830824,1879,58152,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.94830824,30.94830824
20081114,30.15518119,31.61061021,30.12247492,30.55583300,1038,31717,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.55583300,30.55583300
20081117,30.55583300,31.34078348,29.94259043,30.31871254,1475,44720,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.31871254,30.31871254
20081118,29.97529670,30.98919108,29.02681486,30.89924884,1850,57164,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.89924884,30.89924884
20081119,29.92623729,30.25330000,26.36943040,27.50597329,2656,73056,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.50597329,27.50597329
20081120,26.98267297,26.98267297,23.00068457,23.30321757,3416,79604,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.30321757,23.30321757
20081121,23.71204594,24.95488421,22.26479348,24.63599808,4160,102486,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.63599808,24.63599808
20081124,24.54605584,26.53296175,24.46429016,26.18136935,9728,254692,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.18136935,26.18136935
20081125,26.35307727,30.06523894,26.32037100,29.50923235,16459,485692,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.50923235,29.50923235
20081126,29.23122905,33.52392702,27.30973567,31.23448811,4064,126937,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.23448811,31.23448811
20081127,29.23122905,33.52392702,27.30973567,31.23448811,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",38.20000000,31.23448811
20081128,31.07095675,33.48304419,30.08976865,33.19686432,5966,198052,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.19686432,33.19686432
20081201,32.37920756,36.71278838,29.47652608,29.76270594,23405,696596,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.76270594,29.76270594
20081202,30.60489240,30.97283794,28.21733467,29.51740892,11949,352704,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.51740892,29.51740892
20081203,29.09222740,30.58036270,27.82485943,30.40865478,10138,308283,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.40865478,30.40865478
20081204,30.35141881,30.35141881,27.59591554,29.50105578,10559,311502,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.50105578,29.50105578
20081205,28.78969440,31.07095675,28.29092378,30.93195511,6973,215689,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.93195511,30.93195511
20081208,31.15272243,32.37103100,30.34324224,30.98101451,9979,309160,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.98101451,30.98101451
20081209,30.21241716,32.02761516,29.20669935,30.69483465,6770,207804,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.69483465,30.69483465
20081210,30.68665808,31.93767292,29.99164984,31.44707886,7354,231262,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.44707886,31.44707886
20081211,31.06278019,31.68419932,30.02435611,30.58853927,11283,345130,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.58853927,30.58853927
20081212,29.85264819,31.83137754,29.38658384,31.00554421,6792,210590,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.00554421,31.00554421
20081215,30.98919108,31.17725213,28.83057724,29.15763994,6311,184014,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.15763994,29.15763994
20081216,29.33752443,31.48796170,28.94504919,31.48796170,8667,272906,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.48796170,31.48796170
20081217,31.17725213,32.06032143,30.43318448,31.07095675,7769,241390,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.07095675,31.07095675
20081218,31.01372078,32.92703759,30.64577524,31.63513992,7264,229798,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.63513992,31.63513992
20081219,32.02761516,33.10692208,31.12819273,32.55091548,11966,389504,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.55091548,32.55091548
20081222,32.86980162,33.42580821,31.50431484,32.12573397,5053,162331,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.12573397,32.12573397
20081223,31.93767292,32.73079997,31.25084124,32.04396829,3652,117025,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.04396829,32.04396829
20081224,31.89679008,33.43398478,31.34078348,33.27045343,1839,61184,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.27045343,33.27045343
20081225,31.89679008,33.43398478,31.34078348,33.27045343,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",40.69000000,33.27045343
20081226,33.52392702,33.52392702,31.98673232,32.74715311,1875,61401,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.74715311,32.74715311
20081229,32.56726862,33.89187256,32.46097324,33.60569270,3778,126962,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.60569270,33.60569270
20081230,33.06603924,34.63594021,33.06603924,34.52964483,4632,159941,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.52964483,34.52964483
20081231,35.02023889,35.15924054,34.12081646,35.01206232,5662,198238,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.01206232,35.01206232
20090101,35.02023889,35.15924054,34.12081646,35.01206232,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",42.82000000,35.01206232
20090102,35.01206232,35.12653427,33.36857224,34.29252438,3118,106924,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.29252438,34.29252438
20090105,34.15352273,35.21647651,33.17233462,35.02841546,6775,237318,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.02841546,35.02841546
20090106,35.13471083,35.17559367,34.10446332,34.39881975,7185,247156,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.39881975,34.39881975
20090107,33.66292867,34.43152602,32.98427356,33.00880327,5097,168246,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.00880327,33.00880327
20090108,33.02515640,33.89187256,32.95974386,33.27863000,7157,238175,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.27863000,33.27863000
20090109,33.27863000,33.31951283,32.46914981,32.72262340,6124,200393,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.72262340,32.72262340
20090112,32.70627027,33.36039567,30.37594851,30.90742540,6803,210263,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.90742540,30.90742540
20090113,30.98919108,31.66784619,29.88535446,31.17725213,7451,232302,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.17725213,31.17725213
20090114,30.28600627,31.15272243,30.28600627,30.53947986,6027,184061,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.53947986,30.53947986
20090115,29.86900132,32.95156729,29.86900132,32.23202935,8135,262208,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.23202935,32.23202935
20090116,32.84527192,33.52392702,31.76596500,32.40373727,5635,182595,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",32.40373727,32.40373727
20090119,32.84527192,33.52392702,31.76596500,32.40373727,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",39.63000000,32.40373727
20090120,32.86980162,34.07993362,30.17971089,30.23694686,9206,278361,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.23694686,30.23694686
20090121,30.84201286,33.09056894,30.48224389,33.09056894,7072,234017,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.09056894,33.09056894
20090122,32.16661681,32.44462011,30.07341551,31.12819273,11324,352496,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.12819273,31.12819273
20090123,30.25330000,31.34078348,30.06523894,30.44136105,10386,316164,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.44136105,30.44136105
20090126,30.89107227,31.74143529,29.90170759,30.64577524,7472,228985,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.64577524,30.64577524
20090127,29.36205413,29.85264819,28.33180662,29.08405084,18435,536164,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.08405084,29.08405084
20090128,28.53622081,30.97283794,28.53622081,30.90742540,10604,327742,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.90742540,30.90742540
20090129,30.34324224,30.58853927,29.18216965,29.28846502,5900,172802,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.28846502,29.28846502
20090130,29.25575875,30.43318448,28.78151784,29.13311024,5577,162475,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.13311024,29.13311024
20090202,28.51169111,30.33506567,28.04562675,30.17153432,7003,211291,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.17153432,30.17153432
20090203,30.08956873,30.65513131,29.36827152,29.40105776,7603,223536,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.40105776,29.40105776
20090204,29.41745088,29.72892013,28.13878765,28.35189818,6652,188597,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.35189818,28.35189818
20090205,28.10600141,28.75352958,27.04864528,28.35189818,9358,265317,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.35189818,28.35189818
20090206,28.26993259,28.90926421,27.45027668,28.77811926,8974,258255,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.77811926,28.77811926
20090209,29.04040916,29.62236486,28.30271883,29.40105776,5145,151268,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.40105776,29.40105776
20090210,29.26991281,29.26991281,27.08962807,27.24536270,10201,277930,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.24536270,27.24536270
20090211,27.54863539,27.89289087,26.93389345,27.46666979,10769,295789,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.46666979,27.46666979
20090212,26.99946592,28.76992270,26.99946592,28.54041905,11026,314687,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.54041905,28.54041905
20090213,28.46665001,28.89287109,28.10600141,28.53222249,8337,237873,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.53222249,28.53222249
20090216,28.46665001,28.89287109,28.10600141,28.53222249,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",34.81000000,28.53222249
20090217,27.47486635,29.48302335,27.05684184,27.08962807,6227,168687,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.08962807,27.08962807
20090218,27.16339710,27.49945603,26.24538248,26.39292054,7080,186862,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.39292054,26.39292054
20090219,26.61422764,26.73717603,25.40113688,25.40933344,7323,186073,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.40933344,25.40933344
20090220,24.61426720,25.20441946,23.13888655,24.51590849,11003,269749,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.51590849,24.51590849
20090223,24.67983967,24.77000183,22.90118633,22.98315193,10773,247597,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.98315193,22.98315193
20090224,23.07331408,24.54869473,22.92577601,24.43394290,13213,322846,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.43394290,24.43394290
20090225,24.25361860,24.41754978,22.72086203,23.36839021,6491,151684,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.36839021,23.36839021
20090226,23.68805601,24.10608053,22.67168268,23.13888655,6690,154799,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.13888655,23.13888655
20090227,22.92577601,23.24544182,21.10613987,22.29464095,9163,204286,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.29464095,22.29464095
20090302,21.72088181,21.98317171,21.34384009,21.80284740,17729,386543,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.80284740,21.80284740
20090303,21.79465085,22.03235106,20.31927019,20.45041514,15988,326961,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.45041514,20.45041514
20090304,20.68811536,21.90120611,20.22091148,21.36842977,8693,185756,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.36842977,21.36842977
20090305,21.23728482,21.23728482,18.87667578,19.10617944,10619,202889,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.10617944,19.10617944
20090306,19.08978632,19.53240051,17.54063663,18.36029255,15822,290497,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.36029255,18.36029255
20090309,18.13078889,18.56520653,17.43408136,17.69637126,8742,154702,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.69637126,17.69637126
20090310,17.89308868,19.66354546,17.79472997,19.63075922,12831,251882,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.63075922,19.63075922
20090311,19.69633170,19.94222847,19.03241040,19.72092137,9015,177784,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.72092137,19.72092137
20090312,19.49961428,21.58973687,19.10617944,21.46678848,10606,227677,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.46678848,21.46678848
20090313,21.24548138,22.35201687,21.24548138,22.17988913,7561,167702,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.17988913,22.17988913
20090316,22.45037558,23.63068010,22.10612009,22.55693085,13478,304022,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.55693085,22.55693085
20090317,22.72086203,23.65526978,22.14710289,23.65526978,8065,190780,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.65526978,23.65526978
20090318,22.94216913,24.03231150,22.71266547,23.76182505,15749,374225,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.76182505,23.76182505
20090319,23.61428698,24.35197731,22.90938289,23.01593816,10236,235591,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.01593816,23.01593816
20090320,23.22085214,23.81920096,22.85200698,22.86020354,13913,318054,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.86020354,22.86020354
20090323,23.94214935,25.09786419,23.48314204,25.09786419,11697,293570,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.09786419,25.09786419
20090324,24.51590849,25.36835065,24.06509774,24.75360871,13393,331525,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.75360871,24.75360871
20090325,25.03229172,26.53226205,24.90934333,26.40111710,16598,438206,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.40111710,26.40111710
20090326,26.67980011,27.22077302,26.14702377,27.16339710,11132,302383,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.16339710,27.16339710
20090327,27.13061087,27.78633560,26.49947581,26.95848313,7750,208928,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.95848313,26.95848313
20090330,26.10604097,26.31915151,25.33556441,25.49949559,8555,218148,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.49949559,25.49949559
20090331,25.74539237,26.76176571,25.63064054,26.54865517,10863,288398,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.54865517,26.54865517
20090401,26.09784441,27.26175581,25.49949559,26.90930377,7290,196169,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.90930377,26.90930377
20090402,27.48306291,27.76174592,26.13063065,27.53224227,10617,292310,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.53224227,27.53224227
20090403,27.50765259,28.04862550,26.86012442,28.00764270,6497,181966,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.00764270,28.00764270
20090406,27.65519066,28.31091539,27.53224227,27.91748055,5351,149386,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.91748055,27.91748055
20090407,27.43388356,28.68795711,26.92569689,26.93389345,6519,175582,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.93389345,26.93389345
20090408,27.61420786,28.84369174,26.93389345,27.78633560,6870,190892,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.78633560,27.78633560
20090409,28.52402593,29.29450249,27.35191797,29.08139195,10764,313032,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.08139195,29.08139195
20090410,28.52402593,29.29450249,27.35191797,29.08139195,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.48000000,29.08139195
20090413,29.04040916,29.30269905,28.25353947,29.13876787,7228,210615,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.13876787,29.13876787
20090414,28.90106765,29.26171625,27.22077302,27.36831108,6672,182601,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.36831108,27.36831108
20090415,27.12241431,28.06501861,26.45849302,27.96665990,6776,189502,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.96665990,27.96665990
20090416,28.16337732,28.33550507,27.51584915,27.78633560,7322,203452,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.78633560,27.78633560
20090417,27.61420786,27.76174592,26.13882721,26.23718592,16590,435275,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.23718592,26.23718592
20090420,25.36835065,25.70440957,24.10608053,24.15525989,13622,329043,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.15525989,24.15525989
20090421,23.74543193,25.82735796,23.65526978,25.75358893,12352,318108,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.75358893,25.75358893
20090422,25.04048828,25.72080269,24.63885688,25.00770204,9371,234347,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.00770204,25.00770204
20090423,25.45851280,25.46670936,24.33558419,25.17163323,7465,187906,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.17163323,25.17163323
20090424,25.03229172,25.05688140,22.89298977,24.72901903,11740,290319,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.72901903,24.72901903
20090427,24.16345645,24.49951537,23.30281773,24.26181516,12908,313172,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.26181516,24.26181516
20090428,23.55691107,25.98309258,23.15527967,25.04048828,7017,175709,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.04048828,25.04048828
20090429,25.42572656,26.22898936,25.21261602,26.08964785,7553,197055,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.08964785,26.08964785
20090430,26.26997215,26.63881732,25.85194764,26.05686162,6135,159859,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",26.05686162,26.05686162
20090501,25.58965774,26.00768226,24.96671925,25.08966763,7663,192262,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.08966763,25.08966763
20090504,25.58291143,25.63223581,24.60464457,24.94169450,12798,319204,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.94169450,24.94169450
