Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190905,9.85000000,9.85000000,9.78000000,9.85000000,5005,49299,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190906,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190909,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190910,9.82000000,9.82000000,9.82000000,9.82000000,2500,24550,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190911,10.00000000,10.05000000,10.00000000,10.05000000,7,70,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20190912,9.90000000,9.90000000,9.89000000,9.89000000,6,59,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20190913,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20190916,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20190917,9.85000000,9.85000000,9.77500000,9.80000000,152,1490,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190918,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190919,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190920,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190923,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190924,9.80000000,9.85000000,9.80000000,9.85000000,1819,17917,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190925,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190926,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190927,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190930,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191001,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191002,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191003,9.85000000,9.90000000,9.83000000,9.89000000,1290,12758,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191004,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191007,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191008,9.84000000,9.84000000,9.84000000,9.84000000,1500,14760,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20191009,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20191010,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
