Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140321,7.32425375,7.50678967,7.27861977,7.30143676,23793,173723,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.30143676,7.30143676
20140324,7.32425375,7.43377530,7.31512695,7.34707074,2425,17817,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.34707074,7.34707074
20140325,7.39270472,7.63912821,7.39270472,7.53417005,2174,16379,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.53417005,7.53417005
20140326,7.62087461,7.64369160,7.47940928,7.62087461,1067,8131,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.62087461,7.62087461
20140327,7.70492838,7.70492838,7.58818704,7.63488358,516,3940,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.63488358,7.63488358
20140328,7.63488358,7.65823184,7.56483877,7.56483877,394,2981,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.56483877,7.56483877
20140331,7.59752635,7.75162491,7.54149050,7.75162491,2548,19751,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.75162491,7.75162491
20140401,7.77030353,7.77030353,7.63488358,7.75162491,1163,9015,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.75162491,7.75162491
20140402,7.77030353,7.77030353,7.64889254,7.75162491,941,7294,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.75162491,7.75162491
20140403,7.77497318,7.77497318,7.64889254,7.77497318,598,4649,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.77497318,7.77497318
20140404,7.77497318,7.79365180,7.66757115,7.77497318,2949,22928,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.77497318,7.77497318
20140407,7.79832145,7.98977725,7.69091942,7.88704487,1342,10584,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.88704487,7.88704487
20140408,7.82166972,7.91039314,7.74695526,7.85435729,672,5278,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.85435729,7.85435729
20140409,7.91039314,7.93374140,7.75629457,7.89638417,695,5488,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.89638417,7.89638417
20140410,7.92440210,7.92907175,7.78898214,7.85435729,1300,10211,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.85435729,7.85435729
20140411,7.76096422,7.93374140,7.75162491,7.86369660,1108,8713,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.86369660,7.86369660
20140414,7.84501799,7.89171452,7.76563388,7.89171452,865,6826,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.89171452,7.89171452
20140415,7.92440210,7.92907175,7.84501799,7.89171452,1517,11972,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.89171452,7.89171452
20140416,7.93374140,8.15788477,7.90572348,8.15321512,1210,9865,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.15321512,8.15321512
20140417,8.12519720,8.31198334,8.05515240,8.24660819,1460,12040,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.24660819,8.24660819
20140418,8.12519720,8.31198334,8.05515240,8.24660819,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",17.66000000,8.24660819
20140421,8.24660819,8.30731369,8.05515240,8.16255443,787,6424,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.16255443,8.16255443
20140422,8.19524200,8.37268884,8.18590270,8.24660819,684,5641,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.24660819,8.24660819
20140423,8.25127785,8.62951978,8.25127785,8.48943018,913,7751,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.48943018,8.48943018
20140424,8.54079637,8.70423424,8.41004607,8.44273364,1370,11567,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.44273364,8.44273364
