Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970825,13.92565235,14.03573656,13.89813130,14.03573656,60,842,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.03573656,14.03573656
19970826,13.95317340,14.25590497,13.92565235,14.20086287,255,3621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.20086287,14.20086287
19970827,14.25590497,14.25590497,13.98069445,13.98069445,160,2237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.98069445,13.98069445
19970828,13.98069445,14.17334182,13.92565235,14.06325761,82,1153,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.06325761,14.06325761
19970829,14.17334182,14.58615760,14.17334182,14.58615760,277,4040,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.58615760,14.58615760
19970901,14.17334182,14.58615760,14.17334182,14.58615760,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",33.12500000,14.58615760
19970902,14.64119970,15.30170495,14.64119970,15.21914179,232,3531,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.21914179,15.21914179
19970903,15.21914179,15.21914179,15.08153653,15.13657864,98,1483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.13657864,15.13657864
19970904,15.19162074,15.60443652,15.19162074,15.57691547,239,3723,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.57691547,15.57691547
19970905,15.63195758,16.07229441,15.57691547,15.63195758,322,5033,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.63195758,15.63195758
19970908,15.68699968,15.68699968,15.13657864,15.27418390,550,8401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.27418390,15.27418390
19970909,15.19162074,15.46683126,15.10905759,15.46683126,135,2088,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.46683126,15.46683126
19970910,15.43931021,15.43931021,15.21914179,15.27418390,304,4643,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.27418390,15.27418390
19970911,15.21914179,15.35674705,15.21914179,15.32922600,62,950,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.32922600,15.32922600
19970912,15.30170495,15.49435232,15.30170495,15.43931021,369,5697,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.43931021,15.43931021
19970915,15.49435232,15.52187337,15.30170495,15.35674705,704,10811,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.35674705,15.35674705
19970916,15.41178916,15.41178916,15.13657864,15.19162074,754,11454,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.19162074,15.19162074
19970917,15.02649443,15.16409969,14.97145233,14.97145233,103,1542,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.97145233,14.97145233
19970918,14.97145233,15.05401548,14.86136812,14.86136812,84,1248,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.86136812,14.86136812
19970919,14.64119970,14.88888917,14.58615760,14.75128391,329,4853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.75128391,14.75128391
19970922,14.75128391,15.08153653,14.75128391,15.08153653,256,3861,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.08153653,15.08153653
19970923,14.97145233,15.02649443,14.80632601,14.99897338,200,3000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.99897338,14.99897338
19970924,14.97145233,15.16409969,14.94393127,15.13657864,134,2028,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.13657864,15.13657864
19970925,15.10905759,15.24666285,15.02649443,15.24666285,41,625,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.24666285,15.24666285
19970926,15.05401548,15.27418390,15.05401548,15.27418390,188,2872,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.27418390,15.27418390
19970929,15.24666285,16.07229441,15.24666285,15.98973125,293,4685,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.98973125,15.98973125
19970930,15.87964704,16.73279966,15.76956284,16.62271545,430,7148,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.62271545,16.62271545
19971001,16.56767335,16.56767335,16.01725230,16.07229441,377,6059,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.07229441,16.07229441
19971002,16.04477336,16.09981546,15.90716810,15.98973125,192,3070,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.98973125,15.98973125
19971003,15.90716810,16.12733651,15.85212599,16.07229441,225,3616,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.07229441,16.07229441
19971006,16.12733651,16.20989967,16.07229441,16.12733651,127,2048,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.12733651,16.12733651
19971007,16.23742072,16.43006809,16.23742072,16.43006809,99,1627,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.43006809,16.43006809
19971008,16.45758914,16.45758914,16.26494177,16.29246283,48,782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.29246283,16.29246283
19971009,16.26494177,16.26494177,16.09981546,16.12733651,106,1709,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.12733651,16.12733651
19971010,16.07229441,16.07229441,15.85212599,15.98973125,167,2670,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.98973125,15.98973125
19971013,15.98973125,15.98973125,15.41178916,15.57691547,532,8287,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.57691547,15.57691547
19971014,15.54939442,15.60443652,15.43931021,15.46683126,193,2985,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.46683126,15.46683126
19971015,15.41178916,15.46683126,15.35674705,15.38426811,225,3461,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.38426811,15.38426811
19971016,15.38426811,15.90716810,15.38426811,15.90716810,241,3834,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.90716810,15.90716810
19971017,15.90716810,15.96221020,15.74204178,15.85212599,643,10193,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.85212599,15.85212599
19971020,15.87964704,15.87964704,15.74204178,15.82460494,111,1757,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.82460494,15.82460494
19971021,15.74204178,15.74204178,15.60443652,15.63195758,346,5409,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.63195758,15.63195758
19971022,15.60443652,15.65947863,15.24666285,15.46683126,429,6635,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.46683126,15.46683126
19971023,15.24666285,15.24666285,14.20086287,14.53111549,1264,18367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.53111549,14.53111549
19971024,14.72376286,14.97145233,14.64119970,14.97145233,617,9237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.97145233,14.97145233
19971027,14.97145233,15.41178916,14.86136812,14.86136812,1022,15188,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.86136812,14.86136812
19971028,14.72376286,15.02649443,14.69624181,14.97145233,501,7501,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.97145233,14.97145233
19971029,14.97145233,14.97145233,14.80632601,14.86136812,268,3983,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.86136812,14.86136812
19971030,14.80632601,14.99897338,14.69624181,14.75128391,335,4942,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.75128391,14.75128391
19971031,14.83384707,15.19162074,14.83384707,15.19162074,191,2902,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.19162074,15.19162074
19971103,15.24666285,15.35674705,15.19162074,15.24666285,240,3659,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.24666285,15.24666285
19971104,15.19162074,15.27418390,15.05401548,15.24666285,196,2988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.24666285,15.24666285
19971105,15.19162074,15.38426811,15.16409969,15.38426811,249,3831,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.38426811,15.38426811
19971106,15.35674705,15.49435232,15.30170495,15.46683126,190,2939,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.46683126,15.46683126
19971107,15.38426811,15.38426811,15.27418390,15.27418390,58,886,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.27418390,15.27418390
19971110,15.35674705,15.52187337,15.35674705,15.49435232,210,3254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49435232,15.49435232
19971111,15.49435232,15.49435232,15.41178916,15.41178916,451,6951,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.41178916,15.41178916
19971112,15.41178916,15.41178916,15.21914179,15.21914179,232,3531,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.21914179,15.21914179
19971113,15.21914179,15.21914179,15.02649443,15.13657864,337,5101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.13657864,15.13657864
19971114,15.10905759,15.24666285,15.10905759,15.24666285,41,625,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.24666285,15.24666285
19971117,15.35674705,15.85212599,15.35674705,15.82460494,182,2880,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.82460494,15.82460494
19971118,15.85212599,15.96221020,15.76956284,15.76956284,60,946,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.76956284,15.76956284
19971119,15.79708389,15.85212599,15.79708389,15.82460494,100,1582,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.82460494,15.82460494
19971120,15.74204178,15.76956284,15.52187337,15.57691547,1080,16823,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.57691547,15.57691547
19971121,15.60443652,15.65947863,15.54939442,15.54939442,156,2426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.54939442,15.54939442
19971124,15.43931021,15.57691547,15.41178916,15.57691547,149,2321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.57691547,15.57691547
19971125,15.57691547,15.57691547,15.46683126,15.57691547,160,2492,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.57691547,15.57691547
19971126,15.63195758,15.63195758,15.46683126,15.52187337,77,1195,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.52187337,15.52187337
19971127,15.63195758,15.63195758,15.46683126,15.52187337,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",35.25000000,15.52187337
19971128,15.54939442,15.68699968,15.54939442,15.68699968,40,627,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.68699968,15.68699968
19971201,15.71452073,16.65023650,15.68699968,16.51263124,267,4409,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.51263124,16.51263124
19971202,16.51263124,16.65023650,16.51263124,16.65023650,116,1931,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.65023650,16.65023650
19971203,16.67775755,17.39330491,16.62271545,17.33826280,259,4491,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.33826280,17.33826280
19971204,17.25569965,17.39330491,17.22817860,17.33826280,467,8097,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.33826280,17.33826280
19971205,17.28322070,17.39330491,17.25569965,17.39330491,333,5792,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.39330491,17.39330491
19971208,17.39330491,17.44834701,17.28322070,17.39330491,142,2470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.39330491,17.39330491
19971209,17.36578386,17.36578386,17.14561544,17.25569965,95,1639,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.25569965,17.25569965
19971210,17.17313649,17.28322070,17.17313649,17.22817860,137,2360,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.22817860,17.22817860
19971211,17.17313649,17.22817860,16.89792597,17.22817860,290,4996,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.22817860,17.22817860
19971212,17.22817860,17.44834701,17.22817860,17.33826280,152,2635,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.33826280,17.33826280
19971215,17.50338912,17.77859964,17.44834701,17.72355753,417,7391,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.72355753,17.72355753
19971216,17.83364174,17.94372595,17.64099438,17.86116279,405,7234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.86116279,17.86116279
19971217,17.86116279,17.94372595,17.80612069,17.94372595,279,5006,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.94372595,17.94372595
19971218,18.05381016,18.05381016,17.88868385,18.05381016,50,903,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.05381016,18.05381016
19971219,17.99876805,17.99876805,17.83364174,17.83364174,180,3210,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.83364174,17.83364174
19971222,17.83364174,17.83364174,17.64099438,17.72355753,73,1294,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.72355753,17.72355753
19971223,17.66851543,17.66851543,17.50338912,17.64099438,112,1976,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.64099438,17.64099438
19971224,17.53091017,17.61347332,17.50338912,17.61347332,110,1937,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.61347332,17.61347332
19971225,17.53091017,17.61347332,17.50338912,17.61347332,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",40.00000000,17.61347332
19971226,17.58595227,17.66851543,17.58595227,17.66851543,86,1519,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.66851543,17.66851543
19971229,17.74639931,18.41397546,17.74639931,18.41397546,83,1528,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.41397546,18.41397546
19971230,18.41397546,19.08155161,18.27489710,19.08155161,109,2080,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.08155161,19.08155161
19971231,19.16499863,19.86039045,19.08155161,19.86039045,179,3555,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.86039045,19.86039045
19980101,19.16499863,19.86039045,19.08155161,19.86039045,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",44.62500000,19.86039045
19980102,19.74912776,19.74912776,19.22062998,19.24844565,177,3407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.24844565,19.24844565
19980105,19.16499863,19.16499863,18.13581873,18.35834412,591,10850,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.35834412,18.35834412
19980106,18.46960681,18.66431652,18.33052844,18.35834412,324,5948,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.35834412,18.35834412
19980107,18.35834412,18.41397546,18.30271277,18.30271277,43,787,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.30271277,18.30271277
19980108,18.35834412,18.41397546,18.21926575,18.41397546,209,3849,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.41397546,18.41397546
19980109,18.52523815,18.66431652,18.38615979,18.41397546,276,5082,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.41397546,18.41397546
19980112,18.35834412,18.46960681,18.30271277,18.46960681,179,3306,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.46960681,18.46960681
19980113,18.52523815,18.66431652,18.46960681,18.60868517,107,1991,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.60868517,18.60868517
19980114,18.63650085,18.69213219,18.46960681,18.60868517,89,1656,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.60868517,18.60868517
19980115,18.46960681,18.63650085,18.46960681,18.60868517,147,2735,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.60868517,18.60868517
19980116,18.66431652,18.66431652,18.52523815,18.58086950,170,3159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.58086950,18.58086950
19980119,18.66431652,18.66431652,18.52523815,18.58086950,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",41.75000000,18.58086950
19980120,18.69213219,18.77557921,18.46960681,18.49742248,230,4254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.49742248,18.49742248
19980121,18.46960681,18.55305383,18.19145008,18.27489710,97,1773,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.27489710,18.27489710
19980122,18.24708143,18.38615979,17.80203066,17.80203066,65,1157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.80203066,17.80203066
19980123,17.80203066,17.80203066,17.60732095,17.60732095,77,1356,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.60732095,17.60732095
19980126,17.60732095,17.60732095,17.13445451,17.41261124,128,2229,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.41261124,17.41261124
19980127,17.35697989,17.41261124,17.13445451,17.35697989,379,6578,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.35697989,17.35697989
19980128,17.35697989,17.60732095,17.35697989,17.52387393,208,3645,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.52387393,17.52387393
19980129,17.52387393,18.10800306,17.52387393,17.82984633,165,2942,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.82984633,17.82984633
19980130,17.80203066,17.85766200,17.77421499,17.80203066,69,1228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.80203066,17.80203066
19980202,17.80203066,17.91329335,17.41261124,17.41261124,61,1062,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.41261124,17.41261124
19980203,17.46824258,17.85766200,17.35697989,17.85766200,307,5482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.85766200,17.85766200
19980204,17.80203066,17.88547768,17.77421499,17.88547768,58,1037,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.88547768,17.88547768
19980205,17.85766200,17.91329335,17.85766200,17.91329335,529,9476,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.91329335,17.91329335
19980206,17.91329335,18.13581873,17.77421499,18.02455604,376,6777,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.02455604,18.02455604
19980209,18.08018739,18.46960681,18.05237171,18.33052844,131,2401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.33052844,18.33052844
19980210,18.41397546,18.80339488,18.41397546,18.77557921,144,2704,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.77557921,18.77557921
19980211,18.69213219,19.22062998,18.69213219,19.13718296,155,2966,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.13718296,19.13718296
19980212,19.22062998,19.80475911,19.22062998,19.74912776,249,4918,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.74912776,19.74912776
19980213,19.69349642,19.77694343,19.61004940,19.66568074,85,1672,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.66568074,19.66568074
19980216,19.69349642,19.77694343,19.61004940,19.66568074,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",44.18750000,19.66568074
19980217,19.58223372,19.69349642,19.52660238,19.55441805,138,2699,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.55441805,19.55441805
19980218,19.52660238,19.72131209,19.52660238,19.69349642,150,2954,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.69349642,19.69349642
19980219,19.69349642,19.69349642,19.33189267,19.35970834,181,3504,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.35970834,19.35970834
19980220,19.35970834,19.58223372,19.35970834,19.58223372,41,803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.58223372,19.58223372
19980223,19.58223372,19.63786507,19.55441805,19.63786507,130,2553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.63786507,19.63786507
19980224,19.63786507,19.69349642,19.52660238,19.52660238,164,3202,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.52660238,19.52660238
