Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.51752443,0.51752443,0.51752443,0.51752443,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.51752443,0.51752443
19800804,0.51752443,0.52524867,0.50980018,0.50980018,80,41,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.50980018,0.50980018
19800805,0.50980018,0.52524867,0.50980018,0.50980018,112,57,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.50980018,0.50980018
19800806,0.50980018,0.52524867,0.50980018,0.50980018,288,147,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.50980018,0.50980018
19800807,0.50980018,0.52524867,0.50980018,0.50980018,304,155,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.50980018,0.50980018
19800808,0.50980018,0.52524867,0.50980018,0.50980018,288,147,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.50980018,0.50980018
19800811,0.50980018,0.53297292,0.50980018,0.50980018,96,49,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.50980018,0.50980018
19800812,0.51752443,0.54069716,0.51752443,0.51752443,96,50,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.51752443,0.51752443
19800813,0.51752443,0.51752443,0.51752443,0.51752443,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.51752443,0.51752443
19800814,0.51752443,0.51752443,0.51752443,0.51752443,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.51752443,0.51752443
19800815,0.52524867,0.54069716,0.52524867,0.52524867,48,25,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800818,0.52524867,0.52524867,0.52524867,0.52524867,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800819,0.52524867,0.54069716,0.52524867,0.52524867,16,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800820,0.52524867,0.54069716,0.52524867,0.52524867,80,42,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800821,0.52524867,0.54069716,0.52524867,0.52524867,64,34,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800822,0.52524867,0.54069716,0.52524867,0.52524867,96,50,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800825,0.52524867,0.52524867,0.52524867,0.52524867,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800826,0.52524867,0.54842141,0.52524867,0.52524867,16,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800827,0.52524867,0.54069716,0.52524867,0.52524867,64,34,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800828,0.52524867,0.54842141,0.52524867,0.52524867,80,42,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800829,0.52524867,0.52524867,0.52524867,0.52524867,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800901,0.52524867,0.52524867,0.52524867,0.52524867,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",34.00000000,0.52524867
19800902,0.52524867,0.54842141,0.52524867,0.52524867,16,8,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800903,0.52524867,0.52524867,0.52524867,0.52524867,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800904,0.52524867,0.54842141,0.52524867,0.52524867,64,34,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800905,0.52524867,0.52524867,0.52524867,0.52524867,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800908,0.52524867,0.54069716,0.52524867,0.52524867,48,25,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800909,0.52911079,0.54069716,0.52911079,0.52911079,128,68,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52911079,0.52911079
19800910,0.52911079,0.54069716,0.52524867,0.52524867,64,34,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800911,0.52524867,0.54069716,0.52524867,0.52524867,32,17,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800912,0.52911079,0.54069716,0.52911079,0.52911079,304,161,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52911079,0.52911079
19800915,0.52911079,0.54069716,0.52911079,0.52911079,48,25,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52911079,0.52911079
19800916,0.52911079,0.54069716,0.52911079,0.52911079,64,34,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52911079,0.52911079
19800917,0.52911079,0.53297292,0.52524867,0.52524867,144,76,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800918,0.52524867,0.52524867,0.52524867,0.52524867,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
19800919,0.52524867,0.52524867,0.52524867,0.52524867,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",0.52524867,0.52524867
