Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20191122,17.00571994,17.08627335,16.51344910,17.00571994,15017,255375,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.00571994,17.00571994
20191125,16.96096804,16.96096804,16.43289569,16.69245668,3114,51980,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.69245668,16.69245668
20191126,16.67455592,17.02362070,16.51344910,16.82671236,1828,30759,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.82671236,16.82671236
20191127,16.80881160,16.88041463,16.65665516,16.79986122,926,15557,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.79986122,16.79986122
20191128,16.80881160,16.88041463,16.65665516,16.79986122,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.77000000,16.79986122
20191129,16.78196047,16.81776198,16.73720857,16.79986122,56,941,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.79986122,16.79986122
20191202,16.78196047,16.97886880,16.54030024,16.93411691,616,10431,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.93411691,16.93411691
20191203,16.87146426,17.08627335,16.60295289,16.98781918,350,5946,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.98781918,16.98781918
20191204,16.96096804,16.96096804,16.61190327,16.82671236,496,8346,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.82671236,16.82671236
20191205,16.79091085,16.83118755,16.71035744,16.73720857,646,10812,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.73720857,16.73720857
20191206,16.73720857,16.82671236,16.48659796,16.69245668,695,11601,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.69245668,16.69245668
20191209,16.69245668,16.73631353,16.51344910,16.64770478,389,6476,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.64770478,16.64770478
20191210,16.51344910,16.80433641,16.50449872,16.70140706,863,14413,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.70140706,16.70140706
20191211,16.73720857,16.73720857,16.51344910,16.64770478,532,8857,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.64770478,16.64770478
20191212,16.60295289,16.82671236,16.37919342,16.79986122,470,7896,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.79986122,16.79986122
20191213,16.86251388,16.96096804,16.73720857,16.87146426,438,7390,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.87146426,16.87146426
20191216,16.99676956,16.99676956,16.76405971,16.96096804,357,6055,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96096804,16.96096804
20191217,17.00571994,17.00571994,16.59400251,16.73720857,655,10963,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.73720857,16.73720857
20191218,16.78196047,16.92516653,16.73720857,16.92516653,241,4079,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.92516653,16.92516653
20191219,16.92337095,17.05803968,16.92337095,17.03110593,503,8567,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.03110593,17.03110593
20191220,17.01315010,17.01315010,16.87848137,16.96826052,328,5566,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96826052,16.96826052
20191223,16.96826052,16.99429648,16.92337095,16.93234886,378,6400,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.93234886,16.93234886
20191224,16.92337095,17.10292926,16.92337095,16.96826052,85,1442,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96826052,16.96826052
20191225,16.92337095,17.10292926,16.92337095,16.96826052,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.90000000,16.96826052
20191226,16.82461387,17.00417219,16.82461387,16.96826052,107,1816,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96826052,16.96826052
20191227,16.96826052,17.05803968,16.60914390,16.87848137,267,4507,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.87848137,16.87848137
20191230,16.87848137,17.08676901,16.87848137,16.96826052,86,1459,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96826052,16.96826052
20191231,17.01225231,17.11190717,16.92337095,17.08497343,266,4545,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.08497343,17.08497343
20200101,17.01225231,17.11190717,16.92337095,17.08497343,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.03000000,17.08497343
20200102,17.14781884,17.14781884,17.02212802,17.09395134,120,2051,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.09395134,17.09395134
20200103,17.09395134,17.09395134,16.96826052,16.96826052,198,3360,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96826052,16.96826052
20200106,16.83359179,17.09395134,16.83359179,16.96826052,549,9316,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96826052,16.96826052
20200107,17.01315010,17.06881318,16.96826052,17.02212802,152,2587,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.02212802,17.02212802
20200108,17.05624410,17.05803968,16.96826052,17.05803968,235,4009,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.05803968,17.05803968
20200109,17.03020814,17.23759799,16.96826052,17.22862008,706,12163,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.22862008,17.22862008
20200110,17.26453174,17.35431090,17.08497343,17.19270841,900,15473,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.19270841,17.19270841
20200113,17.23759799,17.35431090,17.07599551,17.32737715,1487,25766,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.32737715,17.32737715
20200114,17.19270841,17.28697653,17.14781884,17.21066425,830,14285,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21066425,17.21066425
20200115,17.23759799,17.28248757,16.60914390,17.23759799,876,15100,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.23759799,17.23759799
20200116,17.35431090,17.35431090,17.12088509,17.26453174,269,4644,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.26453174,17.26453174
20200117,17.16577467,17.28248757,17.14781884,17.25555382,1005,17342,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.25555382,17.25555382
20200120,17.16577467,17.28248757,17.14781884,17.25555382,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.22000000,17.25555382
20200121,17.23759799,17.23759799,17.03110593,17.14781884,472,8094,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.14781884,17.14781884
20200122,17.10382705,17.14781884,17.02212802,17.13884092,362,6204,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.13884092,17.13884092
20200123,17.13884092,17.18821946,17.05803968,17.14781884,270,4630,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.14781884,17.14781884
20200124,17.04906176,17.04906176,16.83808075,16.99519427,105,1784,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.99519427,16.99519427
20200127,16.75279055,17.14781884,16.75279055,17.07150655,209,3568,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.07150655,17.07150655
20200128,17.10292926,17.14781884,17.02661698,17.12986301,963,16496,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.12986301,17.12986301
20200129,17.10292926,17.12986301,17.04008385,17.12088509,481,8235,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.12088509,17.12088509
20200130,16.95479365,17.07599551,16.86052554,17.01315010,233,3964,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.01315010,17.01315010
20200131,17.01315010,17.07599551,16.93234886,17.07599551,313,5345,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.07599551,17.07599551
20200203,17.12986301,17.14781884,16.83359179,17.10292926,758,12964,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.10292926,17.10292926
20200204,17.10292926,17.23759799,17.06701760,17.14781884,974,16702,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.14781884,17.14781884
20200205,17.09395134,17.14781884,16.85154762,17.05803968,203,3463,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.05803968,17.05803968
20200206,17.05803968,17.26453174,17.05803968,17.20168633,563,9685,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.20168633,17.20168633
20200207,16.97723844,17.23759799,16.97723844,17.12986301,484,8291,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.12986301,17.12986301
20200210,17.12986301,17.18373050,17.07599551,17.18373050,268,4605,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.18373050,17.18373050
20200211,17.20168633,17.80769563,17.07599551,17.37226673,999,17355,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.37226673,17.37226673
