Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19890329,5.00000000,5.50000000,5.00000000,5.00000000,7,35,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00000000,5.00000000
19890330,5.25000000,5.75000000,5.25000000,5.25000000,42,221,N/A,N/A,0,0,"NYSE","","","Common Stock",5.25000000,5.25000000
19890331,6.00000000,6.50000000,6.00000000,6.00000000,120,720,N/A,N/A,0,0,"NYSE","","","Common Stock",6.00000000,6.00000000
19890403,6.00000000,6.12500000,5.75000000,5.75000000,10,58,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75000000,5.75000000
19890404,5.75000000,5.75000000,5.75000000,5.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75000000,5.75000000
19890405,5.75000000,5.87500000,5.50000000,5.50000000,33,182,N/A,N/A,0,0,"NYSE","","","Common Stock",5.50000000,5.50000000
19890406,5.50000000,5.75000000,5.25000000,5.25000000,25,131,N/A,N/A,0,0,"NYSE","","","Common Stock",5.25000000,5.25000000
19890407,5.25000000,5.25000000,5.25000000,5.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.25000000,5.25000000
19890410,5.25000000,5.75000000,5.25000000,5.25000000,28,147,N/A,N/A,0,0,"NYSE","","","Common Stock",5.25000000,5.25000000
19890411,5.25000000,5.75000000,5.25000000,5.25000000,61,320,N/A,N/A,0,0,"NYSE","","","Common Stock",5.25000000,5.25000000
19890412,5.25000000,5.25000000,5.25000000,5.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.25000000,5.25000000
19890413,5.50000000,6.00000000,5.50000000,5.50000000,60,330,N/A,N/A,0,0,"NYSE","","","Common Stock",5.50000000,5.50000000
19890414,5.75000000,6.12500000,5.75000000,5.75000000,152,874,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75000000,5.75000000
19890417,5.87500000,6.25000000,5.87500000,5.87500000,90,529,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87500000,5.87500000
19890418,6.00000000,6.25000000,6.00000000,6.00000000,13,78,N/A,N/A,0,0,"NYSE","","","Common Stock",6.00000000,6.00000000
19890419,6.00000000,6.25000000,6.00000000,6.00000000,3,18,N/A,N/A,0,0,"NYSE","","","Common Stock",6.00000000,6.00000000
19890420,6.00000000,6.25000000,6.00000000,6.00000000,52,312,N/A,N/A,0,0,"NYSE","","","Common Stock",6.00000000,6.00000000
19890421,6.00000000,6.25000000,6.00000000,6.00000000,147,882,N/A,N/A,0,0,"NYSE","","","Common Stock",6.00000000,6.00000000
19890424,6.00000000,6.25000000,6.00000000,6.00000000,22,132,N/A,N/A,0,0,"NYSE","","","Common Stock",6.00000000,6.00000000
19890425,6.37500000,6.62500000,6.37500000,6.37500000,120,765,N/A,N/A,0,0,"NYSE","","","Common Stock",6.37500000,6.37500000
19890426,6.25000000,6.25000000,6.00000000,6.00000000,86,516,N/A,N/A,0,0,"NYSE","","","Common Stock",6.00000000,6.00000000
19890427,6.00000000,6.25000000,5.87500000,5.87500000,2,12,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87500000,5.87500000
19890428,5.87500000,5.87500000,5.87500000,5.87500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87500000,5.87500000
19890501,5.87500000,6.12500000,5.87500000,5.87500000,14,82,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87500000,5.87500000
19890502,5.87500000,6.12500000,5.87500000,5.87500000,10,59,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87500000,5.87500000
19890503,5.87500000,6.00000000,5.75000000,5.75000000,78,449,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75000000,5.75000000
19890504,5.75000000,6.12500000,5.75000000,5.75000000,4,23,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75000000,5.75000000
19890505,5.87500000,6.00000000,5.87500000,5.87500000,70,411,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87500000,5.87500000
19890508,5.87500000,6.00000000,5.87500000,5.87500000,20,118,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87500000,5.87500000
19890509,5.87500000,6.00000000,5.87500000,5.87500000,65,382,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87500000,5.87500000
19890510,5.87500000,6.12500000,5.75000000,5.75000000,10,58,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75000000,5.75000000
19890511,5.75000000,5.75000000,5.75000000,5.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75000000,5.75000000
