Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140812,13.39584729,13.91828533,13.39584729,13.65036839,11989,163654,N/A,N/A,1873211,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.65036839,13.65036839
20140813,13.73074347,13.98526457,13.64367046,13.87809779,11487,159418,N/A,N/A,1904461,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.87809779,13.87809779
20140814,13.87809779,14.03215003,13.79772271,13.89149364,2967,41216,N/A,N/A,1906300,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.89149364,13.89149364
20140815,13.98526457,14.41393168,13.69725385,14.31346283,13806,197612,N/A,N/A,1964206,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.31346283,14.31346283
20140818,14.40053583,15.39852646,14.40053583,15.20428667,22204,337596,N/A,N/A,2086451,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.20428667,15.20428667
20140819,15.05693235,15.40522438,14.90288011,15.12391159,13828,209133,N/A,N/A,2075422,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.12391159,15.12391159
20140820,15.05693235,15.57937040,14.91627595,15.24447421,14016,213667,N/A,N/A,2091966,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.24447421,15.24447421
20140821,15.21768252,15.30475553,15.01473543,15.09711989,4337,65476,N/A,N/A,2071745,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.09711989,15.09711989
20140822,15.13730743,15.47890154,15.10716678,15.28466175,7138,109102,N/A,N/A,2097481,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.28466175,15.28466175
20140825,15.35833891,15.84728734,15.10850636,15.63965171,9552,149390,N/A,N/A,2146196,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.63965171,15.63965171
20140826,15.80040188,16.08171467,15.58606832,16.07501674,21086,338958,N/A,N/A,2205940,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.07501674,16.07501674
20140827,15.90756865,16.61085064,15.82049565,16.22237106,11347,184075,N/A,N/A,2226161,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.22237106,16.22237106
20140828,16.19557937,16.68452780,15.90756865,16.41661085,9372,153856,N/A,N/A,2252816,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.41661085,16.41661085
20140829,16.47689216,16.66108506,15.83389149,16.44340255,14292,235009,N/A,N/A,2256493,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.44340255,16.44340255
20140901,16.47689216,16.66108506,15.83389149,16.44340255,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.55000000,16.44340255
20140902,16.61085064,16.69792364,16.04822505,16.11520429,12138,195606,N/A,N/A,2211455,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.11520429,16.11520429
20140903,16.28935030,16.28935030,15.39182853,15.86738111,13398,212591,N/A,N/A,2177446,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.86738111,15.86738111
20140904,16.05492297,16.05492297,15.47220362,15.90756865,6777,107806,N/A,N/A,2182961,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.90756865,15.90756865
20140905,15.77361018,16.16878768,15.77361018,15.90087073,10220,162507,N/A,N/A,2182042,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.90087073,15.90087073
20140908,15.63965171,16.51707971,15.63965171,16.20897522,23248,376826,N/A,N/A,2224323,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.20897522,16.20897522
20140909,16.24916276,16.46349632,15.92766242,16.34963161,14461,236432,N/A,N/A,2243625,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.34963161,16.34963161
20140910,16.36302746,16.60415271,16.24246484,16.50368386,11513,190007,N/A,N/A,2264765,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.50368386,16.50368386
20140911,16.54387140,16.81848627,16.29604823,16.76490288,7943,133164,N/A,N/A,2300611,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.76490288,16.76490288
20140912,16.57066309,16.89886135,15.89752177,16.12860013,10579,170624,N/A,N/A,2213293,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.12860013,16.12860013
20140915,16.12860013,16.12860013,15.83389149,16.03482920,7811,125248,N/A,N/A,2200425,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.03482920,16.03482920
20140916,16.20227729,16.20227729,15.86068319,16.19557937,7423,120220,N/A,N/A,2222484,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.19557937,16.19557937
20140917,16.20227729,16.47019424,15.62625586,16.29604823,8904,145100,N/A,N/A,2236271,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.29604823,16.29604823
20140918,16.30944407,16.40991293,16.28600134,16.39651708,5729,93936,N/A,N/A,2250059,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.39651708,16.39651708
20140919,16.48359009,16.59745479,16.26255861,16.40321500,37574,616334,N/A,N/A,2250978,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.40321500,16.40321500
20140922,16.26925653,16.59075687,16.05492297,16.36302746,7145,116914,N/A,N/A,2245463,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.36302746,16.36302746
20140923,16.37642331,16.44340255,16.11520429,16.20227729,8300,134479,N/A,N/A,2223404,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.20227729,16.20227729
20140924,16.20227729,16.51038178,16.10515740,16.36302746,9679,158378,N/A,N/A,2245463,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.36302746,16.36302746
20140925,16.29604823,16.36302746,16.08171467,16.26925653,9775,159032,N/A,N/A,2232595,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.26925653,16.26925653
20140926,16.38981916,16.40991293,15.83389149,15.88747488,9863,156698,N/A,N/A,2180204,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.88747488,15.88747488
20140929,15.87407904,16.39651708,15.73677160,16.32283992,13410,218889,N/A,N/A,2239948,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.32283992,16.32283992
20140930,16.25586068,16.33623577,15.92096450,16.20897522,42374,686839,N/A,N/A,2224323,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.20897522,16.20897522
20141001,16.17548560,16.28935030,15.74681849,15.92096450,9911,157793,N/A,N/A,2184800,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.92096450,15.92096450
20141002,15.96115204,16.02143336,15.49899531,15.75351641,6687,105344,N/A,N/A,2161821,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.75351641,15.75351641
20141003,15.82049565,15.97454789,15.63965171,15.64634963,7710,120633,N/A,N/A,2147115,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.64634963,15.64634963
20141006,15.77361018,15.84728734,15.35833891,15.38513061,4970,76464,N/A,N/A,2111268,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.38513061,15.38513061
20141007,15.37843269,15.65304756,15.21768252,15.46550569,4999,77312,N/A,N/A,2122298,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.46550569,15.46550569
20141008,15.44541192,15.71667783,15.36838580,15.49229739,8428,130569,N/A,N/A,2125974,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.49229739,15.49229739
20141009,15.48559946,15.51239116,15.07702612,15.13730743,13425,203218,N/A,N/A,2077260,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.13730743,15.13730743
20141010,15.07702612,15.28466175,14.75552579,14.78901541,8459,125100,N/A,N/A,2029465,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.78901541,14.78901541
20141013,14.74212994,14.84259879,14.32016075,14.42732753,6878,99231,N/A,N/A,1979831,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.42732753,14.42732753
20141014,14.49430676,14.49430676,14.19959812,14.36704622,6669,95814,N/A,N/A,1971559,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.36704622,14.36704622
20141015,13.99866042,15.19089082,13.77762894,14.10582719,12998,183348,N/A,N/A,1935712,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.10582719,14.10582719
20141016,13.87809779,14.05224380,13.61018084,13.83121232,7932,109709,N/A,N/A,1898027,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.83121232,13.83121232
20141017,14.06563965,14.40053583,14.05894173,14.19290020,5200,73803,N/A,N/A,1947661,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.19290020,14.19290020
20141020,14.23308774,14.55123912,14.17950435,14.48760884,7016,101645,N/A,N/A,1988103,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.48760884,14.48760884
20141021,14.50100469,15.45880777,14.36704622,15.21768252,3783,57568,N/A,N/A,2088290,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.21768252,15.21768252
20141022,15.37843269,15.43871400,14.90957803,14.94306765,2280,34070,N/A,N/A,2050605,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.94306765,14.94306765
20141023,15.15070328,15.19758875,15.01004689,15.16409913,2553,38714,N/A,N/A,2080937,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.16409913,15.16409913
20141024,15.17749498,15.36503684,15.17749498,15.23777629,3773,57492,N/A,N/A,2091047,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.23777629,15.23777629
20141027,15.10381782,15.24447421,14.86269257,15.01004689,4394,65954,N/A,N/A,2059796,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.01004689,15.01004689
20141028,15.15070328,15.50569324,15.00334896,15.45880777,5015,77526,N/A,N/A,2121379,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.45880777,15.45880777
20141029,15.55257870,15.76691226,15.23107837,15.30475553,5349,81865,N/A,N/A,2100239,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.30475553,15.30475553
20141030,15.94105827,16.44340255,15.45880777,15.87407904,18083,287051,N/A,N/A,2178366,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.87407904,15.87407904
20141031,16.07501674,16.37642331,15.87407904,16.06162090,9509,152730,N/A,N/A,2204102,91914,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.06162090,16.06162090
20141103,15.86738111,16.52377763,15.86738111,16.49028801,7883,129993,N/A,N/A,3289104,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.49028801,16.49028801
20141104,16.38981916,16.60750167,16.06162090,16.47019424,4472,73655,N/A,N/A,3285096,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.47019424,16.47019424
20141105,16.70462157,16.75150703,16.22906899,16.43000670,5415,88968,N/A,N/A,3277080,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.43000670,16.43000670
20141106,16.41661085,16.59678500,16.10850636,16.24246484,4507,73205,N/A,N/A,3239674,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.24246484,16.24246484
20141107,16.36302746,16.65773610,16.13529806,16.65773610,12728,212020,N/A,N/A,3322503,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.65773610,16.65773610
20141110,16.75820496,17.13328868,16.73141326,17.07970529,5812,99267,N/A,N/A,3406667,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.07970529,17.07970529
20141111,17.18687207,17.47153382,17.06496986,17.41460147,4274,74430,N/A,N/A,3473465,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.41460147,17.41460147
20141112,17.25385131,17.65103818,17.15338245,17.33422639,5518,95650,N/A,N/A,3457433,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.33422639,17.33422639
20141113,17.47488279,17.67582050,16.98593436,17.15338245,7119,122115,N/A,N/A,3421363,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.15338245,17.15338245
20141114,17.11989283,17.39450770,17.06630944,17.24715338,6724,115970,N/A,N/A,3440066,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.24715338,17.24715338
20141117,17.28064300,17.62223711,17.18687207,17.53516410,2452,42996,N/A,N/A,3497512,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.53516410,17.53516410
20141118,17.58204956,17.68251842,17.51507033,17.63563295,3771,66504,N/A,N/A,3517551,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.63563295,17.63563295
20141119,17.76959143,17.99732083,17.58204956,17.89685198,7790,139416,N/A,N/A,3569653,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.89685198,17.89685198
20141120,17.87006028,17.92364367,17.54855995,17.65572672,2489,43945,N/A,N/A,3521559,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.65572672,17.65572672
20141121,18.18486269,18.19156062,17.55525787,17.63563295,4109,72465,N/A,N/A,3517551,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.63563295,17.63563295
20141124,17.80977897,18.01741460,17.50167448,17.89685198,3753,67167,N/A,N/A,3569653,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.89685198,17.89685198
20141125,17.83657066,18.25184193,17.74949766,18.03750837,13028,234993,N/A,N/A,3597708,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.03750837,18.03750837
20141126,17.97052914,18.11252512,17.75619558,17.89685198,3768,67435,N/A,N/A,3569653,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.89685198,17.89685198
20141127,17.97052914,18.11252512,17.75619558,17.89685198,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.72000000,17.89685198
20141128,17.82987274,18.04420630,17.55525787,17.58874749,2831,49794,N/A,N/A,3508199,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.58874749,17.58874749
20141201,17.61553918,17.68251842,17.00602813,17.09310114,3840,65638,N/A,N/A,3409339,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.09310114,17.09310114
20141202,17.20696584,17.42129940,17.11989283,17.27394508,5926,102365,N/A,N/A,3445410,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.27394508,17.27394508
20141203,17.35432016,17.60214334,17.13998660,17.18687207,6326,108724,N/A,N/A,3428042,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.18687207,17.18687207
20141204,17.01272605,18.10448761,16.87876758,18.10448761,13642,246981,N/A,N/A,3611067,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.10448761,18.10448761
20141205,18.26523778,18.66041527,18.18486269,18.28533155,4436,81114,N/A,N/A,3647138,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.28533155,18.28533155
20141208,18.25184193,18.41259210,17.78968520,18.13797723,3491,63320,N/A,N/A,3617747,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.13797723,18.13797723
20141209,17.93034159,18.11788346,17.58204956,18.08439384,4503,81434,N/A,N/A,3607060,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.08439384,18.08439384
20141210,18.11788346,18.20495646,17.84326859,17.87675820,2819,50395,N/A,N/A,3565645,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.87675820,17.87675820
20141211,18.06430007,18.07099799,17.61553918,17.87675820,9228,164967,N/A,N/A,3565645,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.87675820,17.87675820
20141212,17.85666443,18.23844608,17.56195579,17.95043537,6535,117306,N/A,N/A,3580341,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.95043537,17.95043537
20141215,18.16476892,18.24514401,17.69591427,17.73610181,6436,114150,N/A,N/A,3537590,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.73610181,17.73610181
20141216,17.70261219,17.84996651,17.41527127,17.47488279,2153,37623,N/A,N/A,3485488,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.47488279,17.47488279
20141217,17.43469524,18.19825854,17.26054923,18.15807100,4551,82637,N/A,N/A,3621755,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.15807100,18.15807100
20141218,18.46617549,18.88814468,18.06430007,18.15807100,7898,143412,N/A,N/A,3621755,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.15807100,18.15807100
20141219,18.20495646,18.27193570,17.34092431,17.70261219,11508,203722,N/A,N/A,3530910,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.70261219,17.70261219
20141222,17.76289350,18.03750837,17.54186202,17.89685198,7165,128231,N/A,N/A,3569653,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.89685198,17.89685198
20141223,18.09109176,18.09109176,17.11989283,17.39450770,20671,359562,N/A,N/A,3469457,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.39450770,17.39450770
20141224,17.41460147,17.84996651,17.38780978,17.69591427,5099,90231,N/A,N/A,3529575,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.69591427,17.69591427
20141225,17.41460147,17.84996651,17.38780978,17.69591427,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.42000000,17.69591427
20141226,17.46818486,18.24514401,17.40120563,18.17146685,2998,54478,N/A,N/A,3624427,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.17146685,18.17146685
20141229,18.21835231,18.25184193,18.05090422,18.11788346,2408,43628,N/A,N/A,3613739,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.11788346,18.11788346
20141230,18.03750837,18.24514401,17.88345613,17.91694575,2271,40689,N/A,N/A,3573661,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.91694575,17.91694575
20141231,17.87675820,18.02411253,17.70261219,17.93034159,2904,52070,N/A,N/A,3576333,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.93034159,17.93034159
20150101,17.87675820,18.02411253,17.70261219,17.93034159,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.77000000,17.93034159
20150102,17.96383121,17.98727395,17.69256530,17.79638312,4509,80244,N/A,N/A,3549614,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.79638312,17.79638312
20150105,17.68251842,17.80977897,17.48827863,17.73610181,6856,121599,N/A,N/A,3537590,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.73610181,17.73610181
20150106,17.66242465,17.76959143,17.40120563,17.43469524,13659,238141,N/A,N/A,3477473,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.43469524,17.43469524
20150107,17.53516410,17.76289350,17.40790355,17.44809109,4418,77086,N/A,N/A,3480144,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.44809109,17.44809109
20150108,17.58204956,17.91694575,17.46818486,17.70261219,4560,80724,N/A,N/A,3530910,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.70261219,17.70261219
20150109,17.80977897,18.05760214,17.51507033,17.96383121,5078,91220,N/A,N/A,3583012,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.96383121,17.96383121
20150112,18.07769591,18.08439384,17.62893503,17.71600804,3661,64858,N/A,N/A,3533582,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.71600804,17.71600804
20150113,17.93034159,18.21165439,17.73610181,18.19156062,6214,113042,N/A,N/A,3628435,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.19156062,18.19156062
20150114,18.18486269,18.34561286,18.02076356,18.27863362,3361,61434,N/A,N/A,3645802,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.27863362,18.27863362
20150115,18.37240455,19.04219692,18.28533155,18.64032150,10114,188528,N/A,N/A,3717943,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.64032150,18.64032150
20150116,18.51975887,18.79437374,18.51975887,18.64032150,13447,250656,N/A,N/A,3717943,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.64032150,18.64032150
20150119,18.51975887,18.79437374,18.51975887,18.64032150,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.83000000,18.64032150
20150120,18.72739451,18.73409243,18.48626926,18.52645680,31725,587752,N/A,N/A,3695232,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.52645680,18.52645680
20150121,18.41259210,18.58673811,18.32551909,18.51306095,52130,965086,N/A,N/A,3692560,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.51306095,18.51306095
20150122,18.40589417,18.66711319,17.95713329,18.49296718,15206,281204,N/A,N/A,3688552,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.49296718,18.49296718
20150123,18.52645680,18.80107167,18.52645680,18.58004019,8020,149012,N/A,N/A,3705920,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.58004019,18.58004019
20150126,18.47957133,18.58673811,18.22505023,18.55324849,5299,98314,N/A,N/A,3700576,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.55324849,18.55324849
20150127,18.36570663,18.74079035,18.35900871,18.55324849,4973,92265,N/A,N/A,3700576,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.55324849,18.55324849
20150128,18.76088413,18.76088413,18.33556597,18.48626926,2681,49562,N/A,N/A,3687216,133595,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.48626926,18.48626926
