Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950921,2.65407504,2.80719476,2.42439547,2.44991542,57640,141213,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19950922,2.42439547,2.44991542,2.32231566,2.39887552,33392,80103,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.39887552,2.39887552
19950925,2.42439547,2.44991542,2.39887552,2.39887552,1524,3656,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.39887552,2.39887552
19950926,2.44991542,2.44991542,2.39887552,2.39887552,7884,18913,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.39887552,2.39887552
19950927,2.39887552,2.44991542,2.39887552,2.39887552,2636,6323,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.39887552,2.39887552
19950928,2.39887552,2.44991542,2.39887552,2.39887552,7552,18116,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.39887552,2.39887552
19950929,2.39887552,2.50095533,2.39887552,2.44991542,1772,4341,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951002,2.44991542,2.44991542,2.43715545,2.44991542,2068,5066,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951003,2.44991542,2.50095533,2.44991542,2.44991542,2728,6683,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951004,2.47543538,2.50095533,2.44991542,2.44991542,848,2078,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951005,2.44991542,2.50095533,2.44991542,2.44991542,23724,58122,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951006,2.46267540,2.47543538,2.44991542,2.44991542,1384,3391,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951009,2.44991542,2.50095533,2.44991542,2.44991542,10604,25979,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951010,2.44991542,2.46267540,2.44991542,2.44991542,1108,2715,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951011,2.47543538,2.50095533,2.47543538,2.47543538,1696,4198,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.47543538,2.47543538
19951012,2.47543538,2.47543538,2.46267540,2.46267540,624,1537,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.46267540,2.46267540
19951013,2.47543538,2.47543538,2.43715545,2.44991542,5004,12259,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951016,2.44991542,2.44991542,2.44991542,2.44991542,124,304,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951017,2.47543538,2.52647528,2.44991542,2.44991542,516,1264,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951018,2.44991542,2.44991542,2.44991542,2.44991542,484,1186,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.44991542,2.44991542
19951019,2.44991542,2.57751518,2.24575580,2.24575580,1164,2614,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.24575580,2.24575580
19951020,2.24575580,2.27127576,2.24575580,2.24575580,796,1788,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.24575580,2.24575580
19951023,2.24575580,2.24575580,2.24575580,2.24575580,276,620,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.24575580,2.24575580
19951024,2.24575580,2.24575580,2.24575580,2.24575580,72,162,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.24575580,2.24575580
19951025,2.24575580,2.34783561,2.24575580,2.34783561,1136,2667,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.34783561,2.34783561
19951026,2.24575580,2.34783561,2.24575580,2.24575580,828,1859,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.24575580,2.24575580
19951027,2.24575580,2.24575580,2.14367600,2.14367600,408,875,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.14367600,2.14367600
19951030,2.14367600,2.14367600,2.09263609,2.09263609,400,837,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.09263609,2.09263609
19951031,2.09263609,2.09263609,2.09263609,2.09263609,56,117,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.09263609,2.09263609
