Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961218,8.71142718,8.71142718,8.28532477,8.42735890,8042,67773,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.42735890,8.42735890
19961219,8.33266948,8.71142718,8.33266948,8.42735890,1242,10467,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.42735890,8.42735890
19961220,8.33266948,8.61673776,8.33266948,8.42735890,1859,15666,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.42735890,8.42735890
19961223,8.33266948,8.61673776,8.33266948,8.61673776,208,1792,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.61673776,8.61673776
19961224,8.61673776,8.61673776,8.33266948,8.42735890,357,3009,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.42735890,8.42735890
19961225,8.61673776,8.61673776,8.33266948,8.42735890,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.12500000,8.42735890
19961226,8.33266948,8.33266948,8.33266948,8.33266948,211,1758,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.33266948,8.33266948
19961227,8.33266948,8.33266948,8.33266948,8.33266948,278,2316,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.33266948,8.33266948
19961230,8.33266948,8.52204833,8.33266948,8.33266948,842,7016,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.33266948,8.33266948
19961231,8.33266948,8.42735890,8.33266948,8.42735890,127,1070,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.42735890,8.42735890
19970101,8.33266948,8.42735890,8.33266948,8.42735890,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.12500000,8.42735890
19970102,8.33266948,8.52204833,8.33266948,8.52204833,128,1091,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.52204833,8.52204833
19970103,8.33266948,8.52204833,8.33266948,8.42735890,172,1450,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.42735890,8.42735890
19970106,8.33266948,8.51021215,8.33266948,8.42735890,172,1450,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.42735890,8.42735890
19970107,8.42735890,8.52204833,8.33266948,8.42735890,641,5402,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.42735890,8.42735890
19970108,8.33266948,8.42735890,8.33266948,8.42735890,358,3017,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.42735890,8.42735890
19970109,8.33266948,8.52204833,8.33266948,8.42735890,363,3059,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.42735890,8.42735890
19970110,8.33266948,8.52204833,8.33266948,8.52204833,5749,48993,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.52204833,8.52204833
19970113,8.33266948,8.90080603,8.33266948,8.90080603,3214,28607,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.90080603,8.90080603
19970114,8.90080603,9.37425316,8.90080603,9.27956374,3948,36636,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.27956374,9.27956374
19970115,9.18487431,9.46894259,9.09018489,9.18487431,1033,9488,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.18487431,9.18487431
19970116,9.37425316,9.46894259,9.09018489,9.27956374,662,6143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.27956374,9.27956374
19970117,9.23221902,9.37425316,9.09018489,9.37425316,58,544,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.37425316,9.37425316
19970120,9.37425316,9.37425316,9.09018489,9.18487431,621,5704,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.18487431,9.18487431
19970121,9.09018489,9.37425316,9.09018489,9.27956374,446,4139,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.27956374,9.27956374
19970122,9.27956374,9.37425316,9.09018489,9.18487431,308,2829,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.18487431,9.18487431
19970123,9.09018489,9.27956374,9.09018489,9.09018489,891,8099,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.09018489,9.09018489
19970124,9.27956374,9.27956374,9.09018489,9.18487431,508,4666,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.18487431,9.18487431
19970127,9.18487431,9.18487431,8.71142718,8.90080603,226,2012,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.90080603,8.90080603
19970128,8.71142718,9.18487431,8.71142718,9.09018489,670,6090,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.09018489,9.09018489
19970129,8.99549546,9.09018489,8.90080603,8.99549546,578,5199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.99549546,8.99549546
19970130,8.99549546,9.09018489,8.90080603,8.99549546,110,990,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.99549546,8.99549546
19970131,8.90080603,9.09018489,8.90080603,9.09018489,622,5654,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.09018489,9.09018489
19970203,9.09018489,9.56363201,8.99549546,9.46894259,472,4469,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.46894259,9.46894259
19970204,9.18487431,9.65832144,9.09018489,9.65832144,318,3071,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.65832144,9.65832144
19970205,9.84770029,9.94238972,9.56363201,9.65832144,224,2163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.65832144,9.65832144
19970206,9.75301087,9.94238972,9.65832144,9.80035558,1152,11290,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.80035558,9.80035558
19970207,9.75301087,9.94238972,9.37425316,9.37425316,72,675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.37425316,9.37425316
19970210,9.37425316,9.37425316,9.09018489,9.37425316,47,441,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.37425316,9.37425316
19970211,9.37425316,9.37425316,9.09018489,9.37425316,5,47,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.37425316,9.37425316
19970212,9.09018489,9.37425316,8.99549546,9.27956374,188,1745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.27956374,9.27956374
19970213,9.65832144,9.65832144,8.80611661,8.80611661,561,4940,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.80611661,8.80611661
19970214,9.46894259,9.46894259,9.09018489,9.09018489,67,609,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.09018489,9.09018489
19970217,9.46894259,9.46894259,9.09018489,9.09018489,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.00000000,9.09018489
19970218,8.99549546,9.09018489,8.71142718,8.71142718,30,261,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.71142718,8.71142718
