Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961029,4.00193697,4.00193697,3.81136855,3.83518960,134189,514640,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.83518960,3.83518960
19961030,3.85901065,4.47835804,3.85901065,4.33543172,27778,120430,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.33543172,4.33543172
19961031,4.33543172,4.50217910,4.31161067,4.43071594,27694,122704,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.43071594,4.43071594
19961101,4.43071594,4.45453699,4.14486329,4.19250540,16218,67994,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.19250540,4.19250540
19961104,4.21632645,4.24014751,4.14486329,4.14486329,3150,13056,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.14486329,4.14486329
19961105,4.14486329,4.16868435,4.12104224,4.12104224,3256,13418,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.12104224,4.12104224
19961106,4.14486329,4.19250540,4.09722119,4.16868435,1987,8283,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.16868435,4.16868435
19961107,4.14486329,4.21632645,4.12104224,4.21632645,2733,11523,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.21632645,4.21632645
19961108,4.24014751,4.43071594,4.21632645,4.38307383,4392,19250,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.38307383,4.38307383
19961111,4.40689488,4.54982120,4.40689488,4.47835804,3584,16050,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.47835804,4.47835804
19961112,4.47835804,4.62128436,4.47835804,4.57364226,2617,11969,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.57364226,4.57364226
19961113,4.66892647,4.97860016,4.59746331,4.85949490,8158,39644,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.85949490,4.85949490
19961114,4.90713700,5.09770543,4.90713700,5.00242122,6756,33796,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.00242122,5.00242122
19961115,5.05006332,5.07388438,4.93095806,4.97860016,5487,27318,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.97860016,4.97860016
19961118,4.95477911,4.95477911,4.74038963,4.85949490,3975,19316,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.85949490,4.85949490
19961119,4.90713700,4.90713700,4.83567384,4.90713700,1034,5074,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.90713700,4.90713700
19961120,4.90713700,4.93095806,4.88331595,4.88331595,1930,9425,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.88331595,4.88331595
19961121,4.90713700,4.90713700,4.83567384,4.83567384,5070,24517,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.83567384,4.83567384
19961122,4.88331595,5.07388438,4.83567384,4.85949490,4911,23865,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.85949490,4.85949490
19961125,4.88331595,5.19298964,4.88331595,5.14534754,2857,14700,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.14534754,5.14534754
19961126,5.19298964,5.40737913,5.19298964,5.24063175,8420,44126,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.24063175,5.24063175
19961127,5.28827386,5.33591597,5.26445280,5.33591597,643,3431,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.33591597,5.33591597
19961128,5.28827386,5.33591597,5.26445280,5.33591597,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.00000000,5.33591597
19961129,5.38355807,5.38355807,5.35973702,5.38355807,84,452,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.38355807,5.38355807
19961202,5.38355807,5.38355807,5.26445280,5.33591597,2391,12758,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.33591597,5.33591597
19961203,5.33591597,5.55030545,5.33591597,5.55030545,3638,20192,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.55030545,5.55030545
19961204,5.55030545,5.55030545,5.43120018,5.43120018,3615,19634,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.43120018,5.43120018
19961205,5.47884229,5.52648439,5.38355807,5.47884229,710,3890,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.47884229,5.47884229
19961206,5.43120018,5.45502123,5.28827386,5.33591597,639,3410,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.33591597,5.33591597
19961209,5.35973702,5.52648439,5.35973702,5.47884229,1149,6295,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.47884229,5.47884229
19961210,5.47884229,5.47884229,5.28827386,5.28827386,461,2438,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.28827386,5.28827386
19961211,5.26445280,5.26445280,4.93095806,4.97860016,918,4570,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.97860016,4.97860016
19961212,5.02624227,5.12152648,5.02624227,5.12152648,723,3703,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.12152648,5.12152648
19961213,5.14534754,5.14534754,5.07388438,5.09770543,1708,8707,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.09770543,5.09770543
19961216,5.12152648,5.24063175,5.12152648,5.24063175,1353,7091,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.24063175,5.24063175
19961217,5.26445280,5.28827386,5.24063175,5.28827386,945,4997,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.28827386,5.28827386
19961218,5.31209491,5.31209491,5.19298964,5.26445280,2387,12566,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.26445280,5.26445280
19961219,5.47884229,5.66941071,5.47884229,5.52648439,2879,15911,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.52648439,5.52648439
19961220,5.57412650,5.78851598,5.57412650,5.71705282,1131,6466,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.71705282,5.71705282
19961223,5.76469493,5.81233703,5.74087387,5.74087387,3997,22946,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.74087387,5.74087387
19961224,5.78851598,5.81233703,5.78851598,5.78851598,93,538,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.78851598,5.78851598
19961225,5.78851598,5.81233703,5.78851598,5.78851598,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.37500000,5.78851598
19961226,5.81233703,5.81233703,5.76469493,5.78851598,754,4365,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.78851598,5.78851598
19961227,5.69323177,5.74087387,5.64558966,5.64558966,1189,6713,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.64558966,5.64558966
19961230,5.62176861,5.66941071,5.62176861,5.66941071,488,2767,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.66941071,5.66941071
19961231,5.62176861,5.85997914,5.62176861,5.85997914,989,5796,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.85997914,5.85997914
19970101,5.62176861,5.85997914,5.62176861,5.85997914,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.75000000,5.85997914
19970102,5.81233703,5.85997914,5.76469493,5.83615809,648,3782,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.83615809,5.83615809
19970103,5.83615809,5.83615809,5.71705282,5.71705282,1087,6214,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.71705282,5.71705282
19970106,5.74087387,5.76469493,5.74087387,5.74087387,869,4989,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.74087387,5.74087387
19970107,5.71705282,5.81233703,5.64558966,5.76469493,3398,19588,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.76469493,5.76469493
19970108,5.78851598,5.78851598,5.71705282,5.76469493,2271,13092,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.76469493,5.76469493
19970109,5.78851598,6.12201073,5.78851598,6.07436862,1313,7976,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.07436862,6.07436862
19970110,6.02672651,6.33640021,6.00290546,6.33640021,510,3232,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.33640021,6.33640021
19970113,6.31257916,6.33640021,6.24111600,6.24111600,346,2159,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.24111600,6.24111600
19970114,6.26493705,6.26493705,6.12201073,6.24111600,2546,15890,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.24111600,6.24111600
19970115,6.24111600,6.86046338,6.24111600,6.86046338,3438,23586,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.86046338,6.86046338
19970116,6.90810549,7.36070551,6.90810549,7.24160024,6046,43783,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.24160024,7.24160024
19970117,7.24160024,7.24160024,6.83664233,6.86046338,1069,7334,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.86046338,6.86046338
19970120,6.81282128,6.88428444,6.74135812,6.74135812,590,3977,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.74135812,6.74135812
19970121,6.76517917,6.76517917,6.38404232,6.64607390,4649,30898,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.64607390,6.64607390
19970122,6.59843180,6.62225285,6.45550548,6.52696864,3460,22583,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.52696864,6.52696864
19970123,6.55078969,6.55078969,6.33640021,6.33640021,2662,16867,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.33640021,6.33640021
19970124,6.40786337,6.40786337,6.12201073,6.12201073,1433,8773,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.12201073,6.12201073
19970127,6.16965283,6.24111600,6.00290546,6.00290546,1069,6417,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.00290546,6.00290546
19970128,6.05054757,6.24111600,6.05054757,6.09818967,3708,22612,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.09818967,6.09818967
