Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800915,0.29608225,0.29772715,0.29114754,0.29279244,1392,408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29279244,0.29279244
19800916,0.29279244,0.30759656,0.29279244,0.30759656,2976,915,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30759656,0.30759656
19800917,0.30924146,0.32733537,0.30924146,0.31582106,5328,1683,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31582106,0.31582106
19800918,0.31582106,0.31582106,0.31253126,0.31582106,2352,743,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31582106,0.31582106
19800919,0.31582106,0.31911087,0.31253126,0.31253126,1584,495,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31253126,0.31253126
19800922,0.31253126,0.31582106,0.30595166,0.30595166,2640,808,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30595166,0.30595166
19800923,0.30924146,0.31417616,0.30924146,0.30924146,1296,401,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30924146,0.30924146
19800924,0.30430675,0.30430675,0.29772715,0.29772715,1200,357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29772715,0.29772715
19800925,0.29772715,0.30101695,0.29772715,0.30101695,1152,347,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30101695,0.30101695
19800926,0.30101695,0.30266185,0.29937205,0.29937205,6048,1811,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29937205,0.29937205
19800929,0.29937205,0.29937205,0.29772715,0.29772715,1968,586,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29772715,0.29772715
19800930,0.29772715,0.30101695,0.29772715,0.30101695,2160,650,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30101695,0.30101695
19801001,0.30101695,0.30101695,0.29772715,0.29772715,480,143,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29772715,0.29772715
19801002,0.29772715,0.30101695,0.29772715,0.30101695,1296,390,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30101695,0.30101695
19801003,0.30101695,0.30266185,0.29937205,0.30101695,1152,347,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30101695,0.30101695
19801006,0.30101695,0.30595166,0.29772715,0.30595166,2304,705,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30595166,0.30595166
19801007,0.30430675,0.30430675,0.29443735,0.29772715,4512,1343,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29772715,0.29772715
19801008,0.29937205,0.30759656,0.29937205,0.30266185,3168,959,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30266185,0.30266185
19801009,0.30266185,0.30266185,0.29772715,0.29937205,2352,704,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29937205,0.29937205
19801010,0.30266185,0.31253126,0.30266185,0.31088636,2208,686,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31088636,0.31088636
19801013,0.31253126,0.32569047,0.31253126,0.32404557,1776,576,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.32404557,0.32404557
19801014,0.32404557,0.33227008,0.32240067,0.32898027,3888,1279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.32898027,0.32898027
19801015,0.32898027,0.33391498,0.32733537,0.33062518,1248,413,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.33062518,0.33062518
19801016,0.33062518,0.33227008,0.31911087,0.31911087,3984,1271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31911087,0.31911087
19801017,0.31911087,0.32569047,0.31746596,0.32569047,2112,688,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.32569047,0.32569047
19801020,0.32569047,0.32733537,0.31253126,0.31253126,1584,495,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31253126,0.31253126
19801021,0.31582106,0.32240067,0.31582106,0.31582106,2496,788,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31582106,0.31582106
19801022,0.31746596,0.32075577,0.31746596,0.31746596,480,152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31746596,0.31746596
19801023,0.31253126,0.31253126,0.30266185,0.30266185,1872,567,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30266185,0.30266185
19801024,0.30266185,0.30266185,0.30266185,0.30266185,48,15,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30266185,0.30266185
19801027,0.30266185,0.30759656,0.30266185,0.30759656,1200,369,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30759656,0.30759656
19801028,0.30759656,0.30759656,0.30266185,0.30266185,1152,349,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30266185,0.30266185
19801029,0.30595166,0.31253126,0.30595166,0.31253126,1728,540,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31253126,0.31253126
19801030,0.30924146,0.30924146,0.30430675,0.30430675,336,102,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30430675,0.30430675
19801031,0.30430675,0.30430675,0.29937205,0.29937205,1536,460,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29937205,0.29937205
19801103,0.29937205,0.30266185,0.29937205,0.30266185,624,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30266185,0.30266185
19801104,0.29937205,0.30266185,0.29937205,0.30266185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.00000000,0.30266185
19801105,0.30759656,0.31911087,0.30759656,0.31911087,2304,735,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31911087,0.31911087
19801106,0.31911087,0.31911087,0.30595166,0.30595166,1008,308,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30595166,0.30595166
19801107,0.30595166,0.30595166,0.30101695,0.30101695,432,130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30101695,0.30101695
19801110,0.29937205,0.29937205,0.29608225,0.29937205,2112,632,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29937205,0.29937205
19801111,0.29937205,0.29937205,0.29937205,0.29937205,528,158,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29937205,0.29937205
19801112,0.29937205,0.30266185,0.29608225,0.30266185,1728,523,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30266185,0.30266185
19801113,0.30266185,0.30266185,0.29772715,0.30101695,864,260,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30101695,0.30101695
19801114,0.30101695,0.30266185,0.29608225,0.29608225,1536,455,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29608225,0.29608225
19801117,0.29608225,0.29608225,0.28785774,0.29279244,3024,885,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29279244,0.29279244
19801118,0.29279244,0.31088636,0.29114754,0.31088636,2016,627,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31088636,0.31088636
19801119,0.31088636,0.31417616,0.30759656,0.30924146,912,282,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30924146,0.30924146
19801120,0.30924146,0.31582106,0.30924146,0.31582106,3264,1031,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31582106,0.31582106
19801121,0.31582106,0.31582106,0.31088636,0.31088636,384,119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31088636,0.31088636
19801124,0.30759656,0.30759656,0.29279244,0.30101695,3360,1011,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30101695,0.30101695
19801125,0.29937205,0.29937205,0.29279244,0.29279244,336,98,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29279244,0.29279244
19801126,0.29279244,0.29443735,0.28950264,0.28950264,2880,834,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28950264,0.28950264
19801127,0.29279244,0.29443735,0.28950264,0.28950264,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.00000000,0.28950264
19801128,0.28950264,0.29114754,0.28292304,0.29114754,1872,545,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29114754,0.29114754
19801201,0.29114754,0.29114754,0.28456794,0.28785774,2544,732,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28785774,0.28785774
19801202,0.28456794,0.28456794,0.28292304,0.28292304,1632,462,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28292304,0.28292304
19801203,0.28292304,0.28456794,0.28292304,0.28292304,1008,285,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28292304,0.28292304
19801204,0.28292304,0.28292304,0.28292304,0.28292304,1296,367,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28292304,0.28292304
19801205,0.28292304,0.28292304,0.27963323,0.27963323,384,107,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27963323,0.27963323
19801208,0.27963323,0.28127813,0.27634343,0.27634343,1104,305,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19801209,0.27634343,0.28292304,0.27634343,0.27963323,2448,685,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27963323,0.27963323
19801210,0.27798833,0.27798833,0.27634343,0.27634343,720,199,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19801211,0.27634343,0.27963323,0.27634343,0.27963323,144,40,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27963323,0.27963323
19801212,0.27963323,0.28292304,0.27634343,0.27634343,1632,451,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19801215,0.27634343,0.27963323,0.26976382,0.26976382,576,155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.26976382,0.26976382
19801216,0.27305363,0.27798833,0.27305363,0.27469853,432,119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27469853,0.27469853
19801217,0.27469853,0.27634343,0.27469853,0.27469853,1104,303,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27469853,0.27469853
19801218,0.27469853,0.27634343,0.27469853,0.27469853,768,211,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27469853,0.27469853
19801219,0.27469853,0.27634343,0.27305363,0.27634343,7824,2162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19801222,0.27634343,0.27634343,0.27469853,0.27469853,7536,2070,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27469853,0.27469853
19801223,0.27469853,0.27469853,0.27305363,0.27469853,2160,593,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27469853,0.27469853
19801224,0.27469853,0.27634343,0.27469853,0.27634343,720,199,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19801225,0.27469853,0.27634343,0.27469853,0.27634343,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.00000000,0.27634343
19801226,0.27469853,0.27469853,0.27140873,0.27305363,768,210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27305363,0.27305363
19801229,0.27305363,0.27305363,0.26976382,0.27305363,384,105,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27305363,0.27305363
19801230,0.27305363,0.27469853,0.26976382,0.27140873,1392,378,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27140873,0.27140873
19801231,0.27140873,0.27469853,0.26976382,0.27305363,2688,734,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27305363,0.27305363
19810101,0.27140873,0.27469853,0.26976382,0.27305363,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.75000000,0.27305363
19810102,0.27305363,0.27305363,0.27140873,0.27140873,192,52,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27140873,0.27140873
19810105,0.27140873,0.27963323,0.27140873,0.27634343,9456,2613,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810106,0.27963323,0.28456794,0.27963323,0.28456794,576,164,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28456794,0.28456794
19810107,0.28127813,0.28127813,0.27634343,0.27634343,1440,398,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810108,0.27634343,0.27798833,0.27634343,0.27798833,1872,520,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27798833,0.27798833
19810109,0.27798833,0.27798833,0.27634343,0.27634343,1680,464,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810112,0.27634343,0.28127813,0.27634343,0.27634343,1296,358,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810113,0.27634343,0.27634343,0.27634343,0.27634343,48,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810114,0.27963323,0.28456794,0.27963323,0.28456794,384,109,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28456794,0.28456794
19810115,0.28456794,0.28621284,0.27634343,0.27634343,8016,2215,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810116,0.27634343,0.27963323,0.27634343,0.27798833,624,173,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27798833,0.27798833
19810119,0.27634343,0.27634343,0.27634343,0.27634343,1200,332,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810120,0.27634343,0.27634343,0.27634343,0.27634343,1392,385,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810121,0.27634343,0.27634343,0.27305363,0.27305363,2592,708,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27305363,0.27305363
19810122,0.27305363,0.27305363,0.27305363,0.27305363,336,92,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27305363,0.27305363
19810123,0.27305363,0.27305363,0.27305363,0.27305363,144,39,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27305363,0.27305363
19810126,0.27305363,0.27305363,0.27305363,0.27305363,48,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27305363,0.27305363
19810127,0.27305363,0.27634343,0.27305363,0.27305363,2112,577,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27305363,0.27305363
19810128,0.27798833,0.27798833,0.27798833,0.27798833,480,133,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27798833,0.27798833
19810129,0.27634343,0.27634343,0.27469853,0.27469853,384,105,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27469853,0.27469853
19810130,0.27469853,0.27469853,0.27469853,0.27469853,96,26,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27469853,0.27469853
19810202,0.27469853,0.27634343,0.27305363,0.27469853,4752,1305,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27469853,0.27469853
19810203,0.27469853,0.27963323,0.27305363,0.27634343,768,212,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810204,0.27634343,0.27634343,0.27469853,0.27634343,528,146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810205,0.27305363,0.27305363,0.27305363,0.27305363,240,66,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27305363,0.27305363
19810206,0.27469853,0.27634343,0.27469853,0.27634343,624,172,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810209,0.27634343,0.27963323,0.27469853,0.27469853,624,171,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27469853,0.27469853
19810210,0.27469853,0.27634343,0.27305363,0.27634343,12336,3409,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810211,0.27634343,0.27634343,0.27634343,0.27634343,1008,279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810212,0.27634343,0.27634343,0.27634343,0.27634343,480,133,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810213,0.27634343,0.27634343,0.27305363,0.27305363,864,236,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27305363,0.27305363
19810216,0.27634343,0.27634343,0.27305363,0.27305363,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.75000000,0.27305363
19810217,0.27634343,0.27634343,0.27634343,0.27634343,96,27,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810218,0.27634343,0.27634343,0.27469853,0.27634343,192,53,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27634343,0.27634343
19810219,0.27634343,0.27634343,0.27305363,0.27305363,624,170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27305363,0.27305363
19810220,0.27469853,0.27634343,0.27469853,0.27469853,576,158,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.27469853,0.27469853
19810223,0.27469853,0.28292304,0.27469853,0.28127813,4128,1161,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28127813,0.28127813
19810224,0.28292304,0.28292304,0.28292304,0.28292304,720,204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28292304,0.28292304
19810225,0.28456794,0.28456794,0.28456794,0.28456794,576,164,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28456794,0.28456794
19810226,0.28456794,0.28456794,0.28456794,0.28456794,1728,492,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28456794,0.28456794
19810227,0.28621284,0.28785774,0.28621284,0.28785774,672,193,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.28785774,0.28785774
19810302,0.28950264,0.29608225,0.28950264,0.29443735,1728,509,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.29443735,0.29443735
19810303,0.29772715,0.30595166,0.29772715,0.30595166,1392,426,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30595166,0.30595166
19810304,0.30595166,0.30595166,0.30266185,0.30430675,1056,321,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.30430675,0.30430675
19810305,0.30430675,0.31088636,0.30101695,0.31088636,2496,776,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31088636,0.31088636
19810306,0.31088636,0.31911087,0.31088636,0.31911087,1344,429,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.31911087,0.31911087
