Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131113,11.00000000,11.25000000,9.50000000,9.68000000,172616,1670923,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.68000000,9.68000000
20131114,9.80000000,9.93000000,8.56000000,8.88000000,31252,277518,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.88000000,8.88000000
20131115,9.00000000,9.60000000,8.82000000,9.13000000,19875,181459,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.13000000,9.13000000
20131118,9.25000000,9.50000000,8.89000000,9.00000000,7246,65214,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.00000000,9.00000000
20131119,9.00000000,9.10000000,8.68000000,8.72000000,6718,58581,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.72000000,8.72000000
20131120,8.69000000,8.91000000,7.93000000,7.97000000,7774,61959,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.97000000,7.97000000
20131121,8.29000000,8.29000000,7.81000000,7.86000000,7389,58078,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.86000000,7.86000000
20131122,7.96000000,7.98000000,7.45000000,7.49000000,12391,92809,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.49000000,7.49000000
20131125,7.37000000,7.89000000,7.31000000,7.72000000,8942,69032,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.72000000,7.72000000
20131126,7.76000000,8.47000000,7.73000000,8.15000000,13954,113725,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.15000000,8.15000000
20131127,8.10000000,8.60000000,8.10000000,8.39000000,6779,56876,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.39000000,8.39000000
20131128,8.10000000,8.60000000,8.10000000,8.39000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.39000000,8.39000000
20131129,8.45000000,8.53000000,8.21000000,8.21000000,2588,21247,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.21000000,8.21000000
20131202,8.29000000,8.89000000,8.20000000,8.83000000,8336,73607,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.83000000,8.83000000
20131203,8.85000000,9.25000000,8.62000000,9.20000000,10894,100225,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.20000000,9.20000000
20131204,9.08000000,9.51000000,8.85000000,9.44000000,8426,79541,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.44000000,9.44000000
20131205,9.28000000,9.66000000,9.28000000,9.49000000,6152,58382,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.49000000,9.49000000
20131206,9.70000000,9.80000000,9.23000000,9.57000000,4554,43582,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.57000000,9.57000000
20131209,9.66000000,9.68000000,8.84000000,8.89000000,10509,93425,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.89000000,8.89000000
20131210,9.01000000,9.19000000,8.95000000,9.00000000,6220,55980,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.00000000,9.00000000
20131211,8.99000000,9.16000000,8.51000000,8.58000000,5930,50879,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.58000000,8.58000000
20131212,8.51000000,8.68000000,8.00000000,8.20000000,8404,68913,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.20000000,8.20000000
20131213,8.20000000,8.34000000,7.96000000,8.01000000,8127,65097,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.01000000,8.01000000
20131216,8.02000000,8.50000000,8.02000000,8.28000000,5302,43901,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.28000000,8.28000000
20131217,8.33000000,8.40000000,8.09000000,8.29000000,4020,33326,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.29000000,8.29000000
20131218,8.35000000,8.37000000,8.15000000,8.28000000,3423,28342,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.28000000,8.28000000
20131219,8.24000000,8.64000000,8.23000000,8.59000000,5131,44075,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.59000000,8.59000000
20131220,8.61000000,8.70000000,8.25000000,8.41000000,20729,174331,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.41000000,8.41000000
20131223,8.42000000,8.58000000,8.25000000,8.36000000,5368,44876,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.36000000,8.36000000
20131224,8.39000000,8.50000000,8.25000000,8.31000000,4179,34727,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.31000000,8.31000000
20131225,8.39000000,8.50000000,8.25000000,8.31000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.31000000,8.31000000
20131226,8.40000000,8.48000000,8.22000000,8.33000000,2399,19984,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.33000000,8.33000000
20131227,8.32000000,8.40000000,8.30000000,8.35000000,1216,10154,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.35000000,8.35000000
20131230,8.40000000,8.75000000,8.34000000,8.64000000,4032,34836,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.64000000,8.64000000
20131231,8.69000000,8.90000000,8.45000000,8.51000000,6437,54779,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.51000000,8.51000000
20140101,8.69000000,8.90000000,8.45000000,8.51000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.51000000,8.51000000
20140102,8.52000000,8.64000000,8.21000000,8.31000000,5497,45680,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.31000000,8.31000000
20140103,8.32000000,8.50000000,8.13000000,8.21000000,4190,34400,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.21000000,8.21000000
20140106,8.24000000,8.50000000,8.18000000,8.26000000,6713,55449,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.26000000,8.26000000
20140107,8.27000000,8.49000000,8.18000000,8.22000000,8720,71678,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.22000000,8.22000000
20140108,8.29000000,8.29000000,7.75000000,7.78000000,12963,100852,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.78000000,7.78000000
20140109,7.90000000,8.00000000,7.63000000,7.80000000,4678,36488,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.80000000,7.80000000
20140110,7.86000000,7.88000000,7.57000000,7.61000000,4818,36665,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.61000000,7.61000000
20140113,7.61000000,7.65000000,7.10000000,7.18000000,11644,83604,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.18000000,7.18000000
20140114,7.25000000,7.29000000,7.16000000,7.21000000,5134,37016,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.21000000,7.21000000
20140115,7.25000000,7.30000000,7.10000000,7.18000000,7475,53670,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.18000000,7.18000000
20140116,7.15000000,7.27000000,7.05000000,7.23000000,7389,53422,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.23000000,7.23000000
