Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.51679425,0.52602272,0.51679425,0.51679425,66,34,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.51679425,0.51679425
19800804,0.51679425,0.52602272,0.51679425,0.51679425,172,89,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.51679425,0.51679425
19800805,0.51679425,0.53525119,0.51679425,0.51679425,243,126,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.51679425,0.51679425
19800806,0.51679425,0.53525119,0.51679425,0.51679425,5,3,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.51679425,0.51679425
19800807,0.52602272,0.53525119,0.52602272,0.52602272,30,16,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.52602272,0.52602272
19800808,0.52602272,0.53525119,0.52602272,0.52602272,56,29,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.52602272,0.52602272
19800811,0.52602272,0.55370813,0.52602272,0.52602272,177,93,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.52602272,0.52602272
19800812,0.52602272,0.54447966,0.52602272,0.52602272,86,45,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.52602272,0.52602272
19800813,0.52602272,0.54447966,0.51679425,0.51679425,61,32,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.51679425,0.51679425
19800814,0.52602272,0.54447966,0.52602272,0.52602272,41,22,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.52602272,0.52602272
19800815,0.52602272,0.55370813,0.52602272,0.52602272,101,53,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.52602272,0.52602272
19800818,0.52602272,0.55370813,0.52602272,0.52602272,41,22,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.52602272,0.52602272
19800819,0.52602272,0.54447966,0.52602272,0.52602272,20,11,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.52602272,0.52602272
19800820,0.52602272,0.54447966,0.52602272,0.52602272,46,24,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.52602272,0.52602272
19800821,0.53525119,0.55370813,0.53525119,0.53525119,111,59,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.53525119,0.53525119
19800822,0.54447966,0.55370813,0.54447966,0.54447966,213,116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.54447966,0.54447966
19800825,0.48910885,0.48910885,0.47988038,0.47988038,157,75,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.47988038,0.47988038
19800826,0.47988038,0.49833732,0.47988038,0.47988038,370,178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.47988038,0.47988038
19800827,0.48910885,0.49833732,0.48910885,0.48910885,157,77,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.48910885,0.48910885
19800828,0.48910885,0.48910885,0.47065191,0.47065191,213,100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.47065191,0.47065191
19800829,0.47065191,0.48910885,0.47065191,0.47065191,76,36,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.47065191,0.47065191
19800901,0.47065191,0.48910885,0.47065191,0.47065191,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.37500000,0.47065191
19800902,0.47065191,0.47988038,0.46142344,0.46142344,66,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.46142344,0.46142344
19800903,0.46142344,0.48910885,0.46142344,0.46142344,258,119,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.46142344,0.46142344
19800904,0.47065191,0.49833732,0.47065191,0.47065191,81,38,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.47065191,0.47065191
