Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800804,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800805,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800806,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800807,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800808,2.39552185,3.50114731,2.39552185,2.39552185,3,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800811,2.39552185,3.50114731,2.39552185,2.39552185,15,36,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800812,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800813,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800814,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800815,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800818,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800819,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800820,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800821,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800822,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800825,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800826,2.39552185,3.50114731,2.39552185,2.39552185,3,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800827,2.39552185,3.50114731,2.39552185,2.39552185,5,12,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800828,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800829,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800901,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.50000000,2.39552185
19800902,2.39552185,2.39552185,2.39552185,2.39552185,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39552185,2.39552185
19800903,2.76406367,3.50114731,2.76406367,2.76406367,5,14,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.76406367,2.76406367
19800904,2.94833458,3.68541822,2.94833458,2.94833458,8,24,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.94833458,2.94833458
19800905,2.94833458,2.94833458,2.94833458,2.94833458,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.94833458,2.94833458
19800908,2.94833458,2.94833458,2.94833458,2.94833458,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.94833458,2.94833458
19800909,2.94833458,2.94833458,2.94833458,2.94833458,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.94833458,2.94833458
19800910,2.94833458,2.94833458,2.94833458,2.94833458,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.94833458,2.94833458
19800911,2.94833458,3.68541822,2.94833458,2.94833458,3,9,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.94833458,2.94833458
19800912,2.94833458,2.94833458,2.94833458,2.94833458,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.94833458,2.94833458
19800915,2.94833458,2.94833458,2.94833458,2.94833458,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",2.94833458,2.94833458
