Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970829,12.13939227,12.48623205,12.13939227,12.48623205,132,1648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.48623205,12.48623205
19970901,12.13939227,12.48623205,12.13939227,12.48623205,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.75000000,12.48623205
19970902,12.48623205,12.53578059,12.43668351,12.48623205,444,5544,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.48623205,12.48623205
19970903,12.48623205,12.58532913,12.48623205,12.58532913,450,5663,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.58532913,12.58532913
19970904,12.53578059,12.58532913,12.53578059,12.53578059,58,727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.53578059,12.53578059
19970905,12.48623205,12.68442621,12.48623205,12.58532913,145,1825,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.58532913,12.58532913
19970908,12.68442621,12.68442621,12.48623205,12.58532913,269,3385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.58532913,12.58532913
19970909,12.58532913,12.63487767,12.48623205,12.48623205,64,799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.48623205,12.48623205
19970910,12.63487767,12.63487767,12.43668351,12.43668351,107,1331,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.43668351,12.43668351
19970911,12.43668351,12.43668351,11.99074665,12.04029519,210,2528,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.04029519,12.04029519
19970912,11.94119811,11.94119811,11.59435833,11.59435833,84,974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.59435833,11.59435833
19970915,11.69345541,11.69345541,11.39616417,11.39616417,113,1288,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.39616417,11.39616417
19970916,11.49526125,11.49526125,11.24751855,11.29706709,92,1039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.29706709,11.29706709
19970917,11.19797001,11.39616417,10.50429045,10.80158169,605,6535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.80158169,10.80158169
19970918,10.70248461,10.80158169,10.65293607,10.70248461,807,8637,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.70248461,10.70248461
19970919,10.80158169,10.90067877,10.75203315,10.90067877,625,6813,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.90067877,10.90067877
19970922,10.95022731,10.99977585,10.60338753,10.65293607,390,4155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65293607,10.65293607
19970923,10.60338753,10.70248461,10.35564483,10.60338753,804,8525,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.60338753,10.60338753
19970924,10.65293607,10.70248461,8.91873718,9.01783426,2137,19271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.01783426,9.01783426
19970925,9.01783426,10.40519337,8.91873718,9.95925652,2675,26641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.95925652,9.95925652
19970926,10.50429045,10.99977585,10.30609629,10.55383899,744,7852,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.55383899,10.55383899
19970929,10.55383899,10.90067877,10.50429045,10.80158169,646,6978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.80158169,10.80158169
19970930,10.85113023,10.85113023,10.70248461,10.75203315,284,3054,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.75203315,10.75203315
19971001,10.80158169,11.04932439,10.70248461,10.99977585,346,3806,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.99977585,10.99977585
19971002,11.09887293,11.29706709,11.09887293,11.14842147,161,1795,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.14842147,11.14842147
19971003,11.24751855,11.39616417,11.14842147,11.29706709,1042,11772,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.29706709,11.29706709
19971006,11.34661563,11.34661563,11.19797001,11.24751855,405,4555,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.24751855,11.24751855
19971007,11.14842147,11.14842147,10.90067877,11.09887293,428,4750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.09887293,11.09887293
19971008,11.14842147,11.29706709,11.09887293,11.09887293,396,4395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.09887293,11.09887293
19971009,11.09887293,11.24751855,10.99977585,11.04932439,360,3978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.04932439,11.04932439
19971010,10.99977585,11.04932439,10.90067877,11.04932439,124,1370,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.04932439,11.04932439
19971013,10.99977585,11.09887293,10.95022731,11.09887293,794,8813,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.09887293,11.09887293
19971014,11.09887293,11.19797001,11.09887293,11.19797001,77,862,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.19797001,11.19797001
19971015,11.14842147,11.14842147,10.99977585,10.99977585,21,231,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.99977585,10.99977585
19971016,10.99977585,11.09887293,10.90067877,10.90067877,126,1373,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.90067877,10.90067877
19971017,10.85113023,10.85113023,10.45474191,10.55383899,373,3937,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.55383899,10.55383899
19971020,10.70248461,10.99977585,10.70248461,10.99977585,90,990,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.99977585,10.99977585
19971021,11.04932439,11.09887293,10.20699922,10.40519337,2687,27959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.40519337,10.40519337
19971022,10.35564483,10.45474191,10.20699922,10.30609629,677,6977,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.30609629,10.30609629
19971023,10.35564483,10.35564483,10.25654775,10.30609629,131,1350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.30609629,10.30609629
19971024,10.30609629,10.30609629,10.10790214,10.20699922,77,786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.20699922,10.20699922
19971027,10.15745068,10.30609629,10.15745068,10.15745068,119,1209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.15745068,10.15745068
19971028,10.10790214,10.30609629,9.81061090,9.81061090,478,4689,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.81061090,9.81061090
19971029,9.86015944,9.86015944,9.76106236,9.86015944,174,1716,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.86015944,9.86015944
19971030,9.86015944,9.86015944,9.71151382,9.76106236,94,918,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.76106236,9.76106236
19971031,9.81061090,10.10790214,9.81061090,9.90970798,181,1794,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.90970798,9.90970798
19971103,9.86015944,10.10790214,9.86015944,10.10790214,52,526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.10790214,10.10790214
19971104,10.00880506,10.40519337,9.95925652,10.40519337,45,468,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.40519337,10.40519337
19971105,10.40519337,10.70248461,10.40519337,10.70248461,84,899,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.70248461,10.70248461
19971106,10.80158169,10.80158169,10.50429045,10.50429045,84,882,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.50429045,10.50429045
19971107,10.45474191,10.45474191,10.30609629,10.35564483,65,673,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.35564483,10.35564483
19971110,10.30609629,10.60338753,10.20699922,10.50429045,93,977,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.50429045,10.50429045
19971111,10.45474191,10.45474191,10.10790214,10.10790214,97,980,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.10790214,10.10790214
19971112,10.20699922,10.40519337,10.00880506,10.40519337,249,2591,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.40519337,10.40519337
19971113,10.50429045,10.50429045,10.25654775,10.25654775,22,226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.25654775,10.25654775
19971114,10.30609629,10.30609629,9.81061090,9.81061090,102,1001,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.81061090,9.81061090
19971117,9.90970798,10.20699922,9.90970798,10.15745068,41,416,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.15745068,10.15745068
19971118,10.20699922,10.40519337,9.95925652,10.35564483,114,1181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.35564483,10.35564483
19971119,10.20699922,10.30609629,10.20699922,10.20699922,35,357,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.20699922,10.20699922
19971120,10.10790214,10.25654775,10.00880506,10.15745068,29,295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.15745068,10.15745068
19971121,10.10790214,10.20699922,9.95925652,9.95925652,23,229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.95925652,9.95925652
19971124,9.90970798,10.00880506,9.81061090,9.90970798,157,1556,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.90970798,9.90970798
19971125,9.95925652,10.10790214,9.95925652,9.95925652,48,478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.95925652,9.95925652
19971126,10.00880506,10.00880506,9.90970798,9.90970798,163,1615,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.90970798,9.90970798
19971127,10.00880506,10.00880506,9.90970798,9.90970798,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.50000000,9.90970798
19971128,9.90970798,9.90970798,9.90970798,9.90970798,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.90970798,9.90970798
19971201,9.81061090,10.00880506,9.81061090,9.86015944,22,217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.86015944,9.86015944
19971202,9.95925652,10.00880506,9.81061090,9.81061090,20,196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.81061090,9.81061090
19971203,9.71151382,9.71151382,9.41422258,9.41422258,26,245,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.41422258,9.41422258
19971204,9.51331966,9.81061090,9.51331966,9.76106236,52,508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.76106236,9.76106236
19971205,9.66196528,9.66196528,9.11693134,9.11693134,31,283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.11693134,9.11693134
19971208,9.11693134,9.26557696,9.11693134,9.16647988,88,807,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.16647988,9.16647988
19971209,9.11693134,9.26557696,9.11693134,9.26557696,183,1696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.26557696,9.26557696
19971210,9.16647988,9.31512550,9.01783426,9.01783426,428,3860,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.01783426,9.01783426
19971211,8.96828572,9.26557696,8.96828572,9.06738280,172,1560,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.06738280,9.06738280
19971212,9.01783426,9.06738280,9.01783426,9.01783426,65,586,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.01783426,9.01783426
19971215,9.01783426,9.21602842,9.01783426,9.21602842,74,682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.21602842,9.21602842
19971216,9.16647988,9.31512550,9.16647988,9.21602842,239,2203,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.21602842,9.21602842
19971217,9.16647988,9.16647988,9.11693134,9.16647988,10,92,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.16647988,9.16647988
19971218,9.11693134,9.11693134,8.52234886,8.52234886,176,1500,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.52234886,8.52234886
19971219,8.52234886,8.62144594,8.42325178,8.62144594,83,716,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.62144594,8.62144594
19971222,8.52234886,8.77009156,8.42325178,8.72054302,256,2232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72054302,8.72054302
19971223,8.77009156,8.77009156,8.67099448,8.67099448,73,633,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.67099448,8.67099448
19971224,8.67099448,8.67099448,8.67099448,8.67099448,8,69,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.67099448,8.67099448
19971225,8.67099448,8.67099448,8.67099448,8.67099448,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.93750000,8.67099448
19971226,8.62144594,8.81964010,8.62144594,8.72054302,122,1064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72054302,8.72054302
19971229,8.72054302,8.96828572,8.72054302,8.96828572,153,1372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.96828572,8.96828572
19971230,9.06738280,9.11693134,8.91873718,8.96828572,588,5273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.96828572,8.96828572
19971231,9.01783426,9.11693134,8.91873718,9.01783426,72,649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.01783426,9.01783426
19980101,9.01783426,9.11693134,8.91873718,9.01783426,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37500000,9.01783426
19980102,9.01783426,9.01783426,9.01783426,9.01783426,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.01783426,9.01783426
19980105,9.11693134,9.26557696,9.11693134,9.26557696,17,158,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.26557696,9.26557696
19980106,9.26557696,9.26557696,9.16647988,9.16647988,3,27,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.16647988,9.16647988
19980107,9.21602842,9.21602842,9.11693134,9.21602842,16,147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.21602842,9.21602842
19980108,9.01783426,9.01783426,8.72054302,8.81964010,63,556,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.81964010,8.81964010
19980109,8.91873718,8.91873718,8.72054302,8.72054302,21,183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72054302,8.72054302
19980112,8.62144594,8.62144594,8.32415470,8.52234886,56,477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.52234886,8.52234886
19980113,8.42325178,8.52234886,8.42325178,8.52234886,37,315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.52234886,8.52234886
19980114,8.62144594,8.62144594,8.57189740,8.57189740,28,240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.57189740,8.57189740
19980115,8.67099448,8.96828572,8.67099448,8.81964010,17,150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.81964010,8.81964010
19980116,8.91873718,9.16647988,8.91873718,8.91873718,30,268,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.91873718,8.91873718
19980119,8.91873718,9.16647988,8.91873718,8.91873718,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.25000000,8.91873718
19980120,8.96828572,9.01783426,8.72054302,8.91873718,101,901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.91873718,8.91873718
19980121,8.81964010,8.91873718,8.81964010,8.81964010,36,318,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.81964010,8.81964010
19980122,8.81964010,8.81964010,8.81964010,8.81964010,8,71,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.81964010,8.81964010
19980123,8.81964010,8.86918864,8.81964010,8.81964010,38,335,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.81964010,8.81964010
19980126,8.86918864,8.86918864,8.72054302,8.77009156,44,386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.77009156,8.77009156
19980127,8.72054302,8.72054302,8.62144594,8.62144594,10,86,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.62144594,8.62144594
19980128,8.52234886,8.52234886,8.42325178,8.47280032,89,754,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.47280032,8.47280032
19980129,8.57189740,8.57189740,8.57189740,8.57189740,9,77,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.57189740,8.57189740
