Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140227,22.79085474,22.79085474,22.23125786,22.28213030,127,2830,N/A,N/A,1300891,297007,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.28213030,22.28213030
20140228,22.28213030,22.28213030,22.28213030,22.28213030,0,0,N/A,N/A,1303091,297509,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.28213030,22.28213030
20140303,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,610852,297977,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140304,15.26173308,15.26173308,15.26173308,15.26173308,0,0,N/A,N/A,895386,298462,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.26173308,15.26173308
20140305,12.71811090,12.71811090,12.71811090,12.71811090,0,0,N/A,N/A,747364,298946,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.71811090,12.71811090
20140306,10.17448872,10.17448872,10.17448872,10.17448872,0,0,N/A,N/A,599243,299621,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.17448872,10.17448872
20140307,10.17448872,10.17448872,10.17448872,10.17448872,0,0,N/A,N/A,599243,299621,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.17448872,10.17448872
20140310,10.17448872,10.17448872,10.17448872,10.17448872,0,0,N/A,N/A,599230,299615,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.17448872,10.17448872
20140311,10.42885094,10.42885094,10.42885094,10.42885094,12,125,N/A,N/A,614211,299615,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140312,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140313,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140314,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140317,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140318,10.42885094,10.42885094,10.42885094,10.42885094,1,10,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140319,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140320,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140321,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140324,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140325,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140326,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140327,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140328,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140331,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140401,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140402,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140403,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140404,10.42885094,10.42885094,10.42885094,10.42885094,6,63,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140407,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140408,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140409,10.42885094,10.42885094,10.42885094,10.42885094,2,21,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140410,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140411,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140414,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140415,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140416,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140417,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140418,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.05000000,10.42885094
20140421,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140422,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140423,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140424,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140425,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140428,10.42885094,10.42885094,10.42885094,10.42885094,0,0,N/A,N/A,615134,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42885094,10.42885094
20140429,11.95502425,11.95502425,11.95502425,11.95502425,8,96,N/A,N/A,705153,300065,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140430,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140501,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140502,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140505,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140506,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140507,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140508,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140509,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140512,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140513,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140514,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140515,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140516,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140519,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140520,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140521,11.95502425,11.95502425,11.95502425,11.95502425,0,0,N/A,N/A,705074,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95502425,11.95502425
20140522,12.20938647,12.20938647,12.20938647,12.20938647,3,37,N/A,N/A,720076,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.20938647,12.20938647
20140523,12.05676914,12.05676914,12.05676914,12.05676914,6,72,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140526,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37000000,12.05676914
20140527,12.20938647,12.20938647,12.20938647,12.20938647,0,0,N/A,N/A,720076,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.20938647,12.20938647
20140528,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140529,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140530,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140602,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140603,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140604,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140605,12.05676914,12.05676914,12.05676914,12.05676914,5,60,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140606,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140609,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140610,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140611,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140612,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140613,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140616,11.54804470,11.54804470,11.54804470,11.54804470,2,23,N/A,N/A,681072,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.54804470,11.54804470
20140617,11.54804470,11.54804470,11.54804470,11.54804470,0,0,N/A,N/A,681072,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.54804470,11.54804470
20140618,11.80240692,11.80240692,7.63086654,7.63086654,3,23,N/A,N/A,450047,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.63086654,7.63086654
20140619,7.63086654,7.63086654,7.63086654,7.63086654,0,0,N/A,N/A,450047,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.63086654,7.63086654
20140620,7.63086654,7.63086654,7.63086654,7.63086654,0,0,N/A,N/A,450047,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.63086654,7.63086654
20140623,7.63086654,7.63086654,7.63086654,7.63086654,0,0,N/A,N/A,450047,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.63086654,7.63086654
20140624,7.63086654,7.63086654,7.63086654,7.63086654,0,0,N/A,N/A,450047,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.63086654,7.63086654
20140625,7.63086654,7.63086654,7.63086654,7.63086654,0,0,N/A,N/A,450047,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.63086654,7.63086654
20140626,7.63086654,7.63086654,7.63086654,7.63086654,0,0,N/A,N/A,450047,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.63086654,7.63086654
20140627,7.63086654,7.63086654,7.63086654,7.63086654,0,0,N/A,N/A,450047,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.63086654,7.63086654
20140630,7.63086654,7.63086654,7.63086654,7.63086654,0,0,N/A,N/A,450047,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.63086654,7.63086654
20140701,12.05676914,12.05676914,12.00589669,12.05676914,7,84,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
20140702,12.05676914,12.05676914,12.05676914,12.05676914,0,0,N/A,N/A,711075,300032,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05676914,12.05676914
