Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210708,9.70000000,9.70000000,9.70000000,9.70000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210709,9.71000000,9.72000000,9.66000000,9.72000000,131,1273,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210712,9.78000000,9.78000000,9.74000000,9.75000000,1481,14440,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210713,9.74000000,9.74000000,9.71000000,9.71000000,13,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210714,9.78000000,9.78000000,9.73000000,9.73300000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73300000,9.73300000
20210715,9.73300000,9.73300000,9.73300000,9.73300000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73300000,9.73300000
20210716,9.73300000,9.73300000,9.73300000,9.73300000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73300000,9.73300000
20210719,9.72500000,9.72500000,9.72500000,9.72500000,1000,9725,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72500000,9.72500000
20210720,9.71000000,9.75100000,9.71000000,9.75100000,503,4905,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75100000,9.75100000
20210721,9.75000000,9.75000000,9.75000000,9.75000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210722,9.78000000,9.78000000,9.73000000,9.76000000,15,146,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210723,9.72600000,9.79100000,9.72600000,9.79100000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79100000,9.79100000
20210726,9.87000000,9.87000000,9.82000000,9.82000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210727,9.72000000,9.72000000,9.72000000,9.72000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210728,9.71000000,9.77000000,9.62000000,9.67000000,3521,34048,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210729,9.71000000,9.71000000,9.66000000,9.69000000,45,436,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210730,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210802,9.73000000,9.73000000,9.72000000,9.72000000,3055,29695,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210803,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210804,9.71000000,9.75000000,9.70000000,9.70000000,117,1135,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210805,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210806,9.70000000,9.70000000,9.70000000,9.70000000,269,2609,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210809,9.63000000,9.71000000,9.63000000,9.71000000,13,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210810,9.68000000,9.76000000,9.68000000,9.76000000,22,215,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210811,9.72000000,9.79000000,9.67000000,9.72500000,30,292,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72500000,9.72500000
20210812,9.67100000,9.79000000,9.67100000,9.79000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210813,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210816,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210817,9.62000000,9.75000000,9.62000000,9.63000000,298,2870,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210818,9.70000000,9.73000000,9.65000000,9.65000000,221,2133,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210819,9.63000000,9.63000000,9.63000000,9.63000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210820,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210823,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210824,9.62600000,9.70000000,9.62600000,9.63000000,163,1570,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210825,9.63000000,9.70000000,9.60000000,9.60000000,1125,10800,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.60000000,9.60000000
20210826,9.64100000,9.64100000,9.62500000,9.62500000,7,67,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62500000,9.62500000
20210827,9.63000000,9.63000000,9.63000000,9.63000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210830,9.70000000,9.70000000,9.64000000,9.69000000,12,116,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210831,9.63000000,9.69000000,9.62000000,9.67000000,102,986,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210901,9.69000000,9.70000000,9.69000000,9.70000000,23,223,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210902,9.65000000,9.65000000,9.65000000,9.65000000,29,280,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210903,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210906,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210907,9.67000000,9.73000000,9.67000000,9.73000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210908,9.75000000,9.82000000,9.69000000,9.82000000,5316,52203,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210909,9.75000000,9.79000000,9.75000000,9.77000000,2685,26232,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210910,9.75000000,9.76000000,9.71000000,9.71500000,3061,29738,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20210913,9.69000000,9.86000000,9.68000000,9.75000000,174,1697,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210914,9.75000000,9.80000000,9.71000000,9.80000000,99,970,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210915,9.71000000,9.77000000,9.70000000,9.77000000,168,1641,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210916,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210917,9.67000000,9.67000000,9.65000000,9.65000000,17,164,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210920,9.65000000,9.74000000,9.65000000,9.66000000,15,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210921,9.75000000,9.75000000,9.67000000,9.67000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210922,9.67000000,9.67000000,9.66000000,9.66000000,5,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210923,9.65000000,9.65000000,9.65000000,9.65000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210924,9.65000000,9.80000000,9.65000000,9.77000000,2330,22764,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210927,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210928,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210929,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210930,9.69000000,9.75000000,9.68000000,9.70000000,822,7973,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211001,9.77000000,9.77000000,9.70000000,9.76000000,68,664,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211004,9.78000000,9.78000000,9.71000000,9.78000000,25,244,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211005,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211006,9.69000000,9.77000000,9.69000000,9.74000000,170,1656,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211007,9.78000000,9.78000000,9.74500000,9.77000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211008,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211011,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211012,9.71000000,9.71000000,9.70000000,9.70000000,349,3385,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211013,9.70000000,9.75000000,9.70000000,9.75000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.75000000,9.75000000,9.70000000,9.70000000,65,630,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211015,9.70000000,9.74000000,9.70000000,9.74000000,56,545,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211018,9.70000000,9.72000000,9.70000000,9.72000000,253,2459,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211019,9.69000000,9.76000000,9.69000000,9.76000000,214,2089,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211020,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211021,9.74000000,9.74000000,9.74000000,9.74000000,1000,9740,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211022,9.75000000,9.75000000,9.75000000,9.75000000,20,195,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211025,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211026,9.76000000,9.80000000,9.76000000,9.80000000,510,4998,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211027,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211028,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211029,9.77000000,9.80000000,9.77000000,9.79000000,107,1048,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211101,9.75000000,9.80000000,9.75000000,9.80000000,38,372,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211102,9.80000000,9.80000000,9.80000000,9.80000000,259,2538,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211103,9.77000000,9.79000000,9.77000000,9.79000000,19,186,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211104,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211105,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211108,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211109,9.80000000,9.82000000,9.75000000,9.81000000,53,520,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211110,9.75000000,9.80000000,9.75000000,9.80000000,40,392,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211111,9.79000000,9.81000000,9.79000000,9.81000000,19,186,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211112,9.76000000,9.81000000,9.75000000,9.81000000,129,1265,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211115,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211116,9.79000000,9.80000000,9.78000000,9.79000000,52,509,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211117,9.75000000,9.76000000,9.75000000,9.75000000,75,731,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211118,9.75000000,9.77000000,9.75000000,9.76000000,589,5749,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211119,9.75000000,9.78000000,9.75000000,9.77000000,388,3791,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211122,9.77000000,9.78000000,9.76500000,9.76500000,23,225,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76500000,9.76500000
20211123,9.77000000,9.82000000,9.77000000,9.81000000,92,903,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211124,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211125,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211126,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211129,9.78500000,9.78500000,9.78500000,9.78500000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78500000,9.78500000
20211130,9.78500000,9.82000000,9.75000000,9.82000000,77,756,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211201,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211202,9.75000000,9.75000000,9.70000000,9.73000000,22,214,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211203,9.73000000,9.73000000,9.73000000,9.73000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211206,9.72000000,9.76000000,9.72000000,9.75000000,20,195,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211207,9.70000000,9.81000000,9.70000000,9.80000000,319,3126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211208,9.75000000,9.78000000,9.75000000,9.78000000,2288,22377,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211209,9.75000000,9.77000000,9.71000000,9.77000000,796,7777,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211210,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211213,9.71000000,9.73000000,9.70000000,9.72000000,2225,21627,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211214,9.72000000,9.73000000,9.71000000,9.73000000,657,6393,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211215,9.70000000,9.72000000,9.68000000,9.72000000,151,1468,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211216,9.69000000,9.72000000,9.67000000,9.72000000,1471,14298,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211217,9.72000000,9.73700000,9.70500000,9.72000000,21,204,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211220,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
