Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990108,1.72588581,1.85720321,1.61332804,1.80092432,8638,15556,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.80092432,1.80092432
19990111,1.78216470,1.85720321,1.76340507,1.81030414,10424,18871,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.81030414,1.81030414
19990112,1.81968395,1.87596284,1.78216470,1.78216470,7747,13806,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.78216470,1.78216470
19990113,1.77278488,1.81968395,1.68836655,1.80092432,7118,12819,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.80092432,1.80092432
19990114,1.80092432,1.80092432,1.78216470,1.79154451,948,1698,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.79154451,1.79154451
19990115,1.78216470,1.80092432,1.73526563,1.80092432,3484,6274,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.80092432,1.80092432
19990118,1.78216470,1.80092432,1.73526563,1.80092432,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.00000000,1.80092432
19990119,1.80092432,1.83844358,1.78216470,1.82906377,6276,11479,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990120,1.83844358,1.86658302,1.81968395,1.83844358,2247,4131,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.83844358,1.83844358
19990121,1.81968395,1.85720321,1.81968395,1.81968395,2367,4307,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.81968395,1.81968395
19990122,1.81968395,1.84782340,1.81968395,1.82906377,847,1549,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990125,1.81968395,1.82906377,1.81968395,1.82906377,758,1386,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990126,1.82906377,1.83844358,1.82906377,1.82906377,2189,4004,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990127,1.81968395,1.84782340,1.81968395,1.82906377,3608,6599,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990128,1.81968395,1.83844358,1.81030414,1.82906377,2327,4256,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990129,1.82906377,1.83844358,1.81030414,1.82906377,4977,9103,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990201,1.81968395,1.83844358,1.81968395,1.83844358,1906,3504,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.83844358,1.83844358
19990202,1.82906377,1.83844358,1.82906377,1.82906377,1587,2903,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990203,1.82906377,1.83844358,1.82906377,1.82906377,2300,4207,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990204,1.82906377,1.83844358,1.82906377,1.82906377,833,1524,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990205,1.82906377,1.85720321,1.82906377,1.82906377,1533,2804,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990208,1.82906377,1.86658302,1.82906377,1.82906377,1152,2107,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82906377,1.82906377
19990209,1.82906377,1.85720321,1.81968395,1.81968395,2079,3783,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.81968395,1.81968395
19990210,1.81968395,1.81968395,1.79154451,1.79154451,678,1215,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.79154451,1.79154451
19990211,1.78216470,1.79154451,1.78216470,1.79154451,217,389,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.79154451,1.79154451
19990212,1.75402525,1.80092432,1.75402525,1.79154451,674,1208,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.79154451,1.79154451
19990215,1.75402525,1.80092432,1.75402525,1.79154451,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.93750000,1.79154451
19990216,1.76340507,1.80092432,1.72588581,1.78216470,1201,2140,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.78216470,1.78216470
19990217,1.74464544,1.78216470,1.72588581,1.74464544,2743,4786,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.74464544,1.74464544
19990218,1.72588581,1.75402525,1.72588581,1.74464544,536,935,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.74464544,1.74464544
19990219,1.74464544,1.74464544,1.74464544,1.74464544,102,178,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.74464544,1.74464544
19990222,1.72588581,1.72588581,1.68836655,1.68836655,1689,2852,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.68836655,1.68836655
19990223,1.65084730,1.66960693,1.57580878,1.61332804,3515,5671,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.61332804,1.61332804
19990224,1.57580878,1.63208767,1.57580878,1.61332804,1516,2446,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.61332804,1.61332804
19990225,1.57580878,1.65084730,1.55704916,1.57580878,1502,2367,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.57580878,1.57580878
19990226,1.55704916,1.59456841,1.55704916,1.59456841,1117,1781,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.59456841,1.59456841
19990301,1.57580878,1.62270786,1.55704916,1.57580878,558,879,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.57580878,1.57580878
19990302,1.55704916,1.60394823,1.55704916,1.57580878,456,719,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.57580878,1.57580878
19990303,1.57580878,1.59456841,1.55704916,1.55704916,820,1277,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55704916,1.55704916
19990304,1.51952990,1.53828953,1.50077027,1.53828953,2947,4533,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53828953,1.53828953
19990305,1.50077027,1.51952990,1.48201064,1.48201064,3085,4572,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.48201064,1.48201064
19990308,1.48201064,1.50077027,1.48201064,1.48201064,465,689,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.48201064,1.48201064
19990309,1.48201064,1.50077027,1.44449139,1.50077027,2770,4157,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.50077027,1.50077027
19990310,1.51015008,1.61332804,1.50077027,1.50077027,1130,1696,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.50077027,1.50077027
19990311,1.50077027,1.51952990,1.50077027,1.51015008,239,361,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51015008,1.51015008
19990312,1.50077027,1.57580878,1.50077027,1.53828953,917,1411,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53828953,1.53828953
19990315,1.51952990,1.53828953,1.51952990,1.53828953,235,361,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53828953,1.53828953
19990316,1.53828953,1.55704916,1.53828953,1.55704916,1006,1566,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55704916,1.55704916
19990317,1.57580878,1.57580878,1.53828953,1.57580878,417,657,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.57580878,1.57580878
19990318,1.53828953,1.55704916,1.53828953,1.55704916,62,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55704916,1.55704916
19990319,1.55704916,1.57580878,1.55704916,1.56642897,1015,1590,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.56642897,1.56642897
19990322,1.55704916,1.56642897,1.55704916,1.55704916,261,406,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55704916,1.55704916
19990323,1.55704916,1.59456841,1.55704916,1.57580878,541,853,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.57580878,1.57580878
19990324,1.56642897,1.57580878,1.55704916,1.56642897,656,1028,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.56642897,1.56642897
19990325,1.55704916,1.56642897,1.55704916,1.55704916,284,442,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55704916,1.55704916
19990326,1.55704916,1.55704916,1.55704916,1.55704916,386,601,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55704916,1.55704916
19990329,1.55704916,1.55704916,1.55704916,1.55704916,217,338,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55704916,1.55704916
19990330,1.55704916,1.55704916,1.53828953,1.53828953,270,415,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53828953,1.53828953
19990331,1.50077027,1.61332804,1.50077027,1.61332804,3523,5684,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.61332804,1.61332804
19990401,1.61332804,1.65084730,1.59456841,1.61332804,1502,2423,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.61332804,1.61332804
19990402,1.61332804,1.65084730,1.59456841,1.61332804,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.75000000,1.61332804
19990405,1.60394823,1.63208767,1.60394823,1.61332804,957,1544,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.61332804,1.61332804
19990406,1.61332804,1.63208767,1.61332804,1.63208767,616,1005,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.63208767,1.63208767
19990407,1.63208767,1.63208767,1.59456841,1.61332804,372,600,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.61332804,1.61332804
19990408,1.49139046,1.57580878,1.49139046,1.57580878,886,1396,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.57580878,1.57580878
19990409,1.50077027,1.55704916,1.50077027,1.54766934,1232,1907,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.54766934,1.54766934
19990412,1.47263083,1.50077027,1.47263083,1.49139046,550,820,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.49139046,1.49139046
19990413,1.51952990,1.53828953,1.49139046,1.49139046,425,634,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.49139046,1.49139046
19990414,1.49139046,1.53828953,1.49139046,1.53828953,576,886,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53828953,1.53828953
19990415,1.53828953,1.53828953,1.50077027,1.51952990,607,922,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51952990,1.51952990
19990416,1.51952990,1.61332804,1.51952990,1.53828953,625,961,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53828953,1.53828953
19990419,1.51015008,1.57580878,1.51015008,1.53828953,1015,1561,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53828953,1.53828953
19990420,1.56642897,1.57580878,1.53828953,1.57580878,301,474,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.57580878,1.57580878
19990421,1.54766934,1.55704916,1.53828953,1.55704916,479,746,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55704916,1.55704916
19990422,1.53828953,1.55704916,1.51952990,1.51952990,465,707,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51952990,1.51952990
19990423,1.51952990,1.54297943,1.51952990,1.54297943,452,697,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.54297943,1.54297943
19990426,1.53828953,1.55704916,1.53828953,1.55704916,514,800,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55704916,1.55704916
19990427,1.51952990,1.55704916,1.51952990,1.53828953,1644,2529,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53828953,1.53828953
19990428,1.53828953,1.57580878,1.53828953,1.56642897,758,1187,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.56642897,1.56642897
19990429,1.54766934,1.56642897,1.54766934,1.56642897,1002,1570,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.56642897,1.56642897
19990430,1.56642897,1.57580878,1.55704916,1.55704916,177,276,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55704916,1.55704916
19990503,1.54766934,1.57580878,1.54766934,1.56642897,1910,2992,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.56642897,1.56642897
19990504,1.54272370,1.58035111,1.54272370,1.58035111,129,204,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.58035111,1.58035111
19990505,1.54272370,1.56153741,1.54272370,1.54272370,536,827,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.54272370,1.54272370
19990506,1.54272370,1.54272370,1.54272370,1.54272370,133,205,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.54272370,1.54272370
19990507,1.54272370,1.55213056,1.53331685,1.54272370,829,1279,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.54272370,1.54272370
19990510,1.54272370,1.56153741,1.54272370,1.56153741,315,492,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.56153741,1.56153741
19990511,1.54272370,1.56153741,1.54272370,1.56153741,328,512,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.56153741,1.56153741
19990512,1.54272370,1.56153741,1.54272370,1.56153741,177,276,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.56153741,1.56153741
19990513,1.54272370,1.57094426,1.54272370,1.55683398,461,718,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55683398,1.55683398
19990514,1.55213056,1.55213056,1.55213056,1.55213056,168,261,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55213056,1.55213056
19990517,1.55213056,1.58035111,1.54272370,1.56153741,98,153,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.56153741,1.56153741
19990518,1.54272370,1.54272370,1.54272370,1.54272370,93,143,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.54272370,1.54272370
19990519,1.54272370,1.56153741,1.54272370,1.54272370,253,390,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.54272370,1.54272370
19990520,1.51450315,1.58035111,1.50509630,1.54272370,1711,2640,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.54272370,1.54272370
19990521,1.52391000,1.54272370,1.51450315,1.51450315,740,1121,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51450315,1.51450315
19990524,1.51920657,1.53331685,1.51450315,1.53331685,403,618,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53331685,1.53331685
19990525,1.51450315,1.53331685,1.51450315,1.51450315,173,262,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51450315,1.51450315
19990526,1.52391000,1.52391000,1.52391000,1.52391000,301,459,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.52391000,1.52391000
19990527,1.51450315,1.52391000,1.51450315,1.52391000,75,114,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.52391000,1.52391000
19990528,1.52391000,1.53331685,1.52391000,1.52391000,350,533,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.52391000,1.52391000
19990531,1.52391000,1.53331685,1.52391000,1.52391000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.12500000,1.52391000
19990601,1.52391000,1.53331685,1.52391000,1.53331685,53,81,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53331685,1.53331685
19990602,1.53331685,1.53331685,1.50509630,1.53331685,1312,2012,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53331685,1.53331685
19990603,1.50509630,1.53331685,1.50509630,1.51450315,208,315,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51450315,1.51450315
19990604,1.51450315,1.54272370,1.51450315,1.54272370,266,410,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.54272370,1.54272370
19990607,1.54272370,1.54272370,1.51450315,1.51450315,102,154,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51450315,1.51450315
19990608,1.52391000,1.54272370,1.51450315,1.51450315,1046,1584,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51450315,1.51450315
19990609,1.51450315,1.51450315,1.51450315,1.51450315,186,282,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51450315,1.51450315
19990610,1.56153741,1.56153741,1.53331685,1.53331685,257,394,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53331685,1.53331685
19990611,1.53331685,1.53331685,1.50509630,1.50509630,53,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.50509630,1.50509630
19990614,1.53331685,1.53331685,1.49568944,1.52391000,239,364,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.52391000,1.52391000
