Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160322,22.83636961,23.12350667,22.72869321,23.06069544,6496,149802,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.06069544,23.06069544
20160323,23.04274937,23.22221003,22.80047747,22.84534264,7677,175384,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.84534264,22.84534264
20160324,22.77355837,22.88392668,22.51334041,22.88123477,4237,96948,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.88123477,22.88123477
20160325,22.77355837,22.88392668,22.51334041,22.88123477,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.50000000,22.88123477
20160328,22.98891117,23.16837184,22.80047747,23.03377634,5260,121158,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.03377634,23.03377634
20160329,23.11453364,23.67086170,22.92609994,23.42858980,11411,267344,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.42858980,23.42858980
20160330,23.50934710,23.92928505,23.34783250,23.69778080,7175,170032,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.69778080,23.69778080
20160331,23.88621449,24.46048862,23.87724146,24.08362123,10108,243437,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.08362123,24.08362123
20160401,23.93107966,23.97594483,23.32988643,23.48242800,6068,142491,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.48242800,23.48242800
20160404,23.50934710,23.78751113,23.23118307,23.75161900,4245,100826,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.75161900,23.75161900
20160405,23.59010440,23.83237630,23.41961677,23.67983473,3826,90599,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.67983473,23.67983473
20160406,23.66188866,23.66188866,22.90815387,22.91712690,5230,119857,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.91712690,22.91712690
20160407,22.89918084,23.35411362,22.67485501,23.00685724,4331,99643,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.00685724,23.00685724
20160408,23.16837184,23.43756283,22.99788420,23.41961677,3119,73046,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.41961677,23.41961677
20160411,23.46448193,23.55421226,23.11453364,23.22221003,1704,39571,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.22221003,23.22221003
20160412,23.22221003,23.45999542,23.16837184,23.34783250,2732,63786,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.34783250,23.34783250
20160413,23.47345497,23.95799876,23.34783250,23.85032236,4393,104774,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.85032236,23.85032236
20160414,23.85032236,23.85032236,23.28502127,23.59010440,3375,79617,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.59010440,23.59010440
20160415,23.50037407,23.83237630,23.50037407,23.76059203,5364,127452,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.76059203,23.76059203
20160418,23.72469990,23.78302461,23.28502127,23.49140103,4014,94294,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.49140103,23.49140103
20160419,23.54523923,23.70675383,23.44653587,23.68880776,2234,52921,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.68880776,23.68880776
20160420,23.64394260,23.69778080,23.46448193,23.59010440,2476,58409,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.59010440,23.59010440
20160421,23.61702350,23.66188866,23.24015610,23.41961677,6740,157848,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.41961677,23.41961677
20160422,23.50037407,24.44254256,23.45550890,24.18232459,7104,171791,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.18232459,24.18232459
20160425,24.15540549,24.25410886,23.89967404,23.94902573,6088,145802,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.94902573,23.94902573
20160426,24.02080999,24.29897402,23.93107966,24.04772909,5357,128824,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.04772909,24.04772909
20160427,24.02978303,24.33486616,23.96697179,24.04772909,3071,73851,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.04772909,24.04772909
20160428,24.02978303,24.38870436,23.94005269,24.20924369,4627,112016,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.20924369,24.20924369
20160429,24.18232459,24.32589312,23.78751113,23.93107966,5294,126691,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.93107966,23.93107966
20160502,23.92210663,24.84632905,23.92210663,24.80146389,5089,126215,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.80146389,24.80146389
20160503,24.67584142,24.72967962,24.29448751,24.68481445,3827,94469,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.68481445,24.68481445
20160504,24.51432682,25.18730432,24.51432682,24.86427512,5451,135535,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.86427512,24.86427512
