Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170609,13.24128179,13.30619004,12.66431962,13.26291787,2761,36619,N/A,N/A,6418,349,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.26291787,13.26291787
20170612,13.33503814,13.35667422,13.06747194,13.19800963,584,7708,N/A,N/A,6387,349,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.19800963,13.19800963
20170613,13.17637355,13.26291787,12.99607287,13.14752544,308,4049,N/A,N/A,7529,413,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.14752544,13.14752544
20170614,13.04655706,13.21243368,12.98164881,12.98164881,242,3142,N/A,N/A,10712,595,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.98164881,12.98164881
20170615,12.98164881,13.11867733,12.98164881,13.05376909,197,2572,N/A,N/A,19276,1065,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.05376909,13.05376909
20170616,13.11867733,13.32494131,12.98886084,13.29897801,132,1755,N/A,N/A,23469,1273,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.29897801,13.29897801
20170619,13.12588936,13.30619004,12.98886084,13.01770895,189,2460,N/A,N/A,23931,1326,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.01770895,13.01770895
20170620,13.06819314,13.20017324,12.99607287,13.05376909,129,1684,N/A,N/A,24034,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.05376909,13.05376909
20170621,13.09199283,13.11867733,13.01915136,13.01915136,239,3112,N/A,N/A,23971,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.01915136,13.01915136
20170622,13.11867733,13.11867733,12.98164881,12.99607287,223,2898,N/A,N/A,23928,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.99607287,12.99607287
20170623,12.98164881,13.21171248,12.96722476,13.18358557,366,4825,N/A,N/A,24273,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.18358557,13.18358557
20170626,13.22685774,13.22685774,12.93837665,13.21964571,543,7178,N/A,N/A,24340,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.21964571,13.21964571
20170627,13.27012990,13.27012990,12.93837665,12.98164881,300,3894,N/A,N/A,23901,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.98164881,12.98164881
20170628,12.94558868,13.15473747,12.76528800,13.15473747,860,11313,N/A,N/A,24220,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.15473747,13.15473747
20170629,12.82298422,13.05376909,12.82298422,13.01770895,454,5910,N/A,N/A,23968,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.01770895,13.01770895
20170630,12.98164881,13.52255085,12.98164881,13.52255085,333,4503,N/A,N/A,24897,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.52255085,13.52255085
20170703,13.37831031,13.52255085,13.21964571,13.52255085,268,3624,N/A,N/A,24897,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.52255085,13.52255085
20170704,13.37831031,13.52255085,13.21964571,13.52255085,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",18.75000000,13.52255085
20170705,13.08470534,13.75052000,13.08470534,13.75052000,241,3314,N/A,N/A,25229,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.75052000,13.75052000
20170706,13.33800440,13.71216328,13.33800440,13.56959210,209,2836,N/A,N/A,24897,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.56959210,13.56959210
20170707,13.53340652,13.65643749,13.42557350,13.64196326,175,2387,N/A,N/A,25030,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.64196326,13.64196326
20170710,13.65643749,13.65643749,13.02680842,13.02680842,179,2332,N/A,N/A,23901,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.02680842,13.02680842
20170711,13.02680842,13.17155073,13.02680842,13.17155073,35,461,N/A,N/A,24167,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.17155073,13.17155073
20170712,13.10279813,13.31412191,13.02680842,13.03404553,97,1264,N/A,N/A,23915,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.03404553,13.03404553
20170713,13.10207442,13.10207442,12.75903513,12.95443726,113,1464,N/A,N/A,23769,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.95443726,12.95443726
20170714,12.85311764,13.02680842,12.76627225,13.02680842,98,1277,N/A,N/A,23901,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.02680842,13.02680842
20170717,12.89654033,13.20556518,12.66061036,12.67218974,122,1546,N/A,N/A,23251,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.67218974,12.67218974
20170718,12.57087012,12.99062284,12.30309684,12.54915878,193,2422,N/A,N/A,23025,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.54915878,12.54915878
20170719,12.55639589,12.55639589,11.94124105,12.48402473,202,2522,N/A,N/A,22906,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.48402473,12.48402473
20170720,12.25967414,12.39790306,12.12216894,12.23072568,276,3376,N/A,N/A,22441,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.23072568,12.23072568
20170721,12.19454010,12.44783915,12.15835452,12.37763913,166,2055,N/A,N/A,22710,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.37763913,12.37763913
20170724,12.37546800,12.55639589,12.37546800,12.55639589,243,3051,N/A,N/A,23038,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.55639589,12.55639589
20170725,12.55639589,13.35247863,12.55639589,13.35247863,224,2991,N/A,N/A,24499,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.35247863,13.35247863
20170726,13.24392189,13.24392189,12.55639589,12.70113821,170,2159,N/A,N/A,23304,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.70113821,12.70113821
20170727,12.66495263,12.84588052,12.56363301,12.84588052,132,1696,N/A,N/A,23569,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.84588052,12.84588052
20170728,12.84588052,13.20267033,12.70113821,12.80969494,86,1102,N/A,N/A,23503,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.80969494,12.80969494
20170731,12.84588052,13.30905593,12.55639589,12.70113821,85,1080,N/A,N/A,23304,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.70113821,12.70113821
20170801,13.01957130,13.17155073,12.48402473,13.17155073,192,2529,N/A,N/A,24167,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",13.17155073,13.17155073
20170802,13.17155073,13.17155073,12.56363301,12.99062284,153,1988,N/A,N/A,23835,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.99062284,12.99062284
20170803,12.67942686,13.02680842,12.53396083,12.69390109,178,2260,N/A,N/A,23291,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.69390109,12.69390109
20170804,12.95443726,13.29675284,12.33204530,12.66495263,101,1279,N/A,N/A,23238,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.66495263,12.66495263
20170807,12.56363301,12.96022695,12.31757107,12.55639589,145,1821,N/A,N/A,23038,1328,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",12.55639589,12.55639589
