Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010116,3.57776500,3.57776500,3.57776500,3.57776500,32,114,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.57776500,3.57776500
20010117,3.57776500,3.57776500,3.57776500,3.57776500,1228,4393,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.57776500,3.57776500
20010118,3.69702383,3.93554150,3.69702383,3.93554150,1672,6580,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.93554150,3.93554150
20010119,3.99517091,4.08461504,3.99517091,4.08461504,596,2434,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.08461504,4.08461504
20010122,4.05480033,4.41257683,4.05480033,4.35294741,1468,6390,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.35294741,4.35294741
20010123,4.29331800,4.56165037,4.29331800,4.47220624,760,3399,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.47220624,4.47220624
20010124,4.41257683,4.41257683,4.35294741,4.35294741,5600,24377,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.35294741,4.35294741
20010125,4.44239154,4.47220624,4.41257683,4.47220624,1432,6404,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.47220624,4.47220624
20010126,4.41257683,4.42748418,4.41257683,4.41257683,820,3618,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.41257683,4.41257683
20010129,4.41734718,4.47220624,4.38872506,4.46028036,2620,11686,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.46028036,4.46028036
20010130,4.46028036,4.46028036,4.37679918,4.43642859,3392,15048,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.43642859,4.43642859
20010131,4.46028036,4.54376154,4.46028036,4.47220624,3260,14579,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.47220624,4.47220624
20010201,4.53183566,5.05657453,4.47459142,4.98501923,25568,127457,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.98501923,4.98501923
20010202,4.94924158,5.00887099,4.91346393,4.96832299,7956,39528,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.96832299,4.96832299
20010205,4.97309334,5.11620394,4.75127191,4.76319780,6448,30713,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.76319780,4.76319780
20010206,4.74650156,4.77512368,4.71072391,4.71072391,13388,63067,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.71072391,4.71072391
20010207,4.69879803,4.77035333,4.68687214,4.77035333,13504,64419,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.77035333,4.77035333
20010208,4.77035333,4.80851615,4.65109449,4.65109449,5788,26921,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.65109449,4.65109449
20010209,4.65109449,4.71072391,4.65109449,4.71072391,4416,20803,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.71072391,4.71072391
20010212,4.71072391,4.71072391,4.60339096,4.60339096,3272,15062,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.60339096,4.60339096
20010213,4.60339096,4.66063520,4.59146508,4.59146508,6488,29789,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.59146508,4.59146508
20010214,4.59146508,4.59146508,4.54853190,4.55091707,1356,6171,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.55091707,4.55091707
20010215,4.55568743,4.56761331,4.36487329,4.36487329,4544,19834,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.36487329,4.36487329
20010216,4.31716976,4.31716976,4.15020740,4.31001423,4272,18412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.31001423,4.31001423
20010219,4.31716976,4.31716976,4.15020740,4.31001423,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.07000000,4.31001423
20010220,4.31001423,4.32909565,4.24799964,4.31478459,10004,43165,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.31478459,4.31478459
20010221,4.31478459,4.31478459,4.26946623,4.31239941,4436,19130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.31239941,4.31239941
20010222,4.31239941,4.32671047,4.26946623,4.30047353,6236,26818,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.30047353,4.30047353
20010223,4.31716976,4.46028036,4.29331800,4.40065094,12228,53811,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.40065094,4.40065094
20010226,4.41257683,4.56045778,4.41257683,4.53183566,11824,53584,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.53183566,4.53183566
20010227,4.53183566,4.53183566,4.50798389,4.50798389,6900,31105,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.50798389,4.50798389
20010228,4.50798389,4.53183566,4.49605801,4.53183566,3260,14774,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.53183566,4.53183566
20010301,4.50798389,4.50798389,4.46028036,4.46028036,1552,6922,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.46028036,4.46028036
20010302,4.47220624,4.48651730,4.46028036,4.47459142,8368,37443,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.47459142,4.47459142
20010305,4.47220624,4.54376154,4.47220624,4.53422084,4028,18264,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.53422084,4.53422084
20010306,4.53422084,4.55568743,4.48413213,4.48413213,6100,27353,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.48413213,4.48413213
20010307,4.48413213,4.52945048,4.48413213,4.52945048,896,4058,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.52945048,4.52945048
20010308,4.52706531,4.52706531,4.48413213,4.48413213,2116,9488,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.48413213,4.48413213
20010309,4.48413213,4.48651730,4.46028036,4.47936177,2696,12076,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.47936177,4.47936177
20010312,4.47936177,4.50798389,4.44835448,4.46028036,1064,4746,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.46028036,4.46028036
20010313,4.49605801,4.49605801,4.40065094,4.40065094,6716,29555,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.40065094,4.40065094
20010314,4.40065094,4.42450271,4.26231070,4.26946623,4556,19452,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.26946623,4.26946623
20010315,4.24561446,4.24561446,4.09057798,4.15736293,11604,48242,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.15736293,4.15736293
20010316,4.18598505,4.24561446,4.13828151,4.13828151,4028,16669,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.13828151,4.13828151
20010319,4.09057798,4.23368858,4.09057798,4.10250386,11736,48147,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.10250386,4.10250386
20010320,4.11442975,4.18837022,4.05480033,4.07865210,2220,9055,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.07865210,4.07865210
20010321,4.07865210,4.10250386,3.87591208,3.97131915,1352,5369,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.97131915,3.97131915
20010322,4.11442975,4.25754035,4.05480033,4.25754035,21256,90498,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.25754035,4.25754035
20010323,4.26946623,4.36487329,4.26946623,4.36487329,7576,33068,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.36487329,4.36487329
20010326,4.40065094,4.41257683,4.36010294,4.41257683,2076,9161,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.41257683,4.41257683
20010327,4.38872506,4.40065094,4.32432529,4.37679918,4352,19048,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.37679918,4.37679918
20010328,4.36487329,4.38872506,4.25754035,4.25754035,4208,17916,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.25754035,4.25754035
20010329,4.24561446,4.24561446,4.12635563,4.12635563,5352,22084,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.12635563,4.12635563
20010330,4.12635563,4.41257683,4.12635563,4.41257683,13088,57752,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.41257683,4.41257683
20010402,4.38872506,4.38872506,4.22176270,4.24561446,6856,29108,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.24561446,4.24561446
20010403,4.24561446,4.29331800,4.16213328,4.29331800,1928,8278,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.29331800,4.29331800
20010404,4.25754035,4.29331800,4.23368858,4.29093282,6060,26003,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.29093282,4.29093282
20010405,4.29331800,4.32194012,4.27662176,4.32194012,6292,27194,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.32194012,4.32194012
20010406,4.31001423,4.51752460,4.29331800,4.49605801,4760,21401,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.49605801,4.49605801
20010409,4.49844319,4.52229495,4.40065094,4.43881377,1136,5042,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.43881377,4.43881377
20010410,4.46266554,4.55568743,4.46266554,4.54376154,9544,43366,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.54376154,4.54376154
20010411,4.65109449,4.98501923,4.65109449,4.98501923,15700,78265,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.98501923,4.98501923
20010412,4.93016016,5.33086984,4.93016016,5.33086984,6892,36740,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.33086984,5.33086984
20010413,4.93016016,5.33086984,4.93016016,5.33086984,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.35000000,5.33086984
