Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210722,12.50000000,14.00000000,11.88000000,13.65000000,46666,636991,N/A,N/A,0,0,"NYSE","","","Common Stock",13.65000000,13.65000000
20210723,13.28000000,14.39000000,13.25200000,13.77000000,10994,151387,N/A,N/A,0,0,"NYSE","","","Common Stock",13.77000000,13.77000000
20210726,14.00000000,14.38000000,13.60000000,13.77000000,4356,59982,N/A,N/A,0,0,"NYSE","","","Common Stock",13.77000000,13.77000000
20210727,13.83000000,13.99000000,12.30000000,13.16000000,3905,51390,N/A,N/A,0,0,"NYSE","","","Common Stock",13.16000000,13.16000000
20210728,13.00000000,13.50400000,13.00000000,13.01000000,2246,29220,N/A,N/A,0,0,"NYSE","","","Common Stock",13.01000000,13.01000000
20210729,13.35000000,13.60500000,13.00000000,13.47000000,2034,27398,N/A,N/A,0,0,"NYSE","","","Common Stock",13.47000000,13.47000000
20210730,13.40000000,13.76000000,13.08800000,13.31000000,1866,24836,N/A,N/A,0,0,"NYSE","","","Common Stock",13.31000000,13.31000000
20210802,13.76000000,13.80000000,13.28000000,13.63000000,1734,23634,N/A,N/A,0,0,"NYSE","","","Common Stock",13.63000000,13.63000000
20210803,13.65000000,13.94500000,13.52200000,13.83000000,1942,26858,N/A,N/A,0,0,"NYSE","","","Common Stock",13.83000000,13.83000000
20210804,13.78000000,14.17000000,13.61800000,14.02000000,1583,22194,N/A,N/A,0,0,"NYSE","","","Common Stock",14.02000000,14.02000000
20210805,14.00000000,14.08000000,13.61000000,13.68000000,2824,38632,N/A,N/A,0,0,"NYSE","","","Common Stock",13.68000000,13.68000000
20210806,13.67000000,14.61000000,13.50000000,14.10000000,3633,51225,N/A,N/A,0,0,"NYSE","","","Common Stock",14.10000000,14.10000000
20210809,14.11000000,14.50000000,13.87000000,13.98000000,2110,29498,N/A,N/A,0,0,"NYSE","","","Common Stock",13.98000000,13.98000000
20210810,14.00000000,14.27000000,13.80000000,13.93000000,2778,38698,N/A,N/A,0,0,"NYSE","","","Common Stock",13.93000000,13.93000000
20210811,13.81000000,14.19800000,13.34000000,14.11000000,2367,33398,N/A,N/A,0,0,"NYSE","","","Common Stock",14.11000000,14.11000000
20210812,13.89000000,14.15000000,13.82000000,13.97000000,1804,25202,N/A,N/A,0,0,"NYSE","","","Common Stock",13.97000000,13.97000000
20210813,13.84000000,13.85000000,12.53000000,12.79000000,4681,59870,N/A,N/A,0,0,"NYSE","","","Common Stock",12.79000000,12.79000000
20210816,13.10000000,13.11000000,10.81000000,11.01000000,7610,83786,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01000000,11.01000000
20210817,11.07000000,12.86000000,11.06000000,12.30000000,8456,104009,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20210818,12.19000000,12.46600000,11.65000000,12.02000000,4691,56386,N/A,N/A,0,0,"NYSE","","","Common Stock",12.02000000,12.02000000
20210819,11.81000000,13.33000000,11.81000000,13.14000000,4699,61745,N/A,N/A,0,0,"NYSE","","","Common Stock",13.14000000,13.14000000
20210820,13.32000000,14.05000000,13.31000000,13.60000000,4013,54577,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60000000,13.60000000
20210823,13.51000000,13.56500000,12.77000000,12.97000000,2508,32529,N/A,N/A,0,0,"NYSE","","","Common Stock",12.97000000,12.97000000
20210824,12.94000000,15.00000000,12.89000000,14.09000000,3945,55585,N/A,N/A,0,0,"NYSE","","","Common Stock",14.09000000,14.09000000
20210825,14.08000000,14.39700000,13.53000000,13.84000000,2111,29216,N/A,N/A,0,0,"NYSE","","","Common Stock",13.84000000,13.84000000
20210826,13.66000000,15.25000000,13.60800000,14.87000000,2894,43034,N/A,N/A,0,0,"NYSE","","","Common Stock",14.87000000,14.87000000
20210827,14.87000000,16.07000000,14.40000000,16.04000000,3242,52002,N/A,N/A,0,0,"NYSE","","","Common Stock",16.04000000,16.04000000
20210830,16.06000000,16.15000000,14.31000000,14.31000000,4741,67844,N/A,N/A,0,0,"NYSE","","","Common Stock",14.31000000,14.31000000
20210831,14.53000000,15.48000000,13.80000000,13.82000000,2616,36153,N/A,N/A,0,0,"NYSE","","","Common Stock",13.82000000,13.82000000
20210901,13.85000000,14.74500000,13.85000000,14.29000000,1603,22907,N/A,N/A,0,0,"NYSE","","","Common Stock",14.29000000,14.29000000
20210902,14.90000000,15.98000000,14.57000000,15.38000000,4134,63581,N/A,N/A,0,0,"NYSE","","","Common Stock",15.38000000,15.38000000
20210903,15.68000000,17.33000000,15.28000000,16.91000000,3425,57917,N/A,N/A,0,0,"NYSE","","","Common Stock",16.91000000,16.91000000
20210906,15.68000000,17.33000000,15.28000000,16.91000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.91000000,16.91000000
20210907,17.00000000,17.50000000,15.61000000,16.12000000,3159,50923,N/A,N/A,0,0,"NYSE","","","Common Stock",16.12000000,16.12000000
20210908,16.20000000,16.88200000,14.11000000,14.21000000,3349,47589,N/A,N/A,0,0,"NYSE","","","Common Stock",14.21000000,14.21000000
20210909,14.16000000,14.83000000,13.91000000,13.95000000,3176,44305,N/A,N/A,0,0,"NYSE","","","Common Stock",13.95000000,13.95000000
20210910,14.22000000,14.34000000,13.12000000,13.45000000,2887,38830,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45000000,13.45000000
20210913,13.87000000,13.92000000,12.70000000,12.92000000,4047,52287,N/A,N/A,0,0,"NYSE","","","Common Stock",12.92000000,12.92000000
20210914,12.89000000,13.08000000,12.53000000,12.69000000,1846,23426,N/A,N/A,0,0,"NYSE","","","Common Stock",12.69000000,12.69000000
20210915,12.62000000,12.93000000,11.95000000,12.09000000,3858,46643,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09000000,12.09000000
