Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110603,11.27352638,11.65396034,11.24816411,11.61591694,2215,25729,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.61591694,11.61591694
20110606,11.58421411,11.62225751,11.39399713,11.53983015,2262,26103,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.53983015,11.53983015
20110607,11.61591694,11.61591694,11.44472166,11.45106222,1046,11978,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.45106222,11.45106222
20110608,11.41301883,11.57787354,11.12769336,11.57153298,2727,31556,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.57153298,11.57153298
20110609,11.50178675,11.64127921,11.31156977,11.64127921,2074,24144,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.64127921,11.64127921
20110610,11.48910562,11.65396034,11.42569996,11.47008392,2113,24236,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.47008392,11.47008392
20110613,11.41935939,11.52714902,11.34961317,11.47008392,3007,34491,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.47008392,11.47008392
20110614,11.48910562,11.52080845,11.13403392,11.34327260,3673,41664,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.34327260,11.34327260
20110615,11.23548298,11.36863487,10.55704242,10.86773015,3947,42895,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.86773015,10.86773015
20110616,10.85504902,11.35595373,10.78530279,11.02624430,4112,45340,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.02624430,11.02624430
20110617,11.13403392,11.24182355,10.80432449,11.11501223,2530,28121,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.11501223,11.11501223
20110620,11.00088204,11.45740279,10.90577355,11.31791034,4379,49561,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.31791034,11.31791034
20110621,11.36863487,11.60323581,11.12769336,11.25450468,4189,47145,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.25450468,11.25450468
20110622,11.34961317,11.41301883,10.77896223,11.27986694,3410,38464,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.27986694,11.27986694
20110623,11.12135279,11.15939619,10.67117260,11.01990374,3775,41600,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.01990374,11.01990374
20110624,10.96917921,11.15305562,10.70287543,10.82334619,30626,331476,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.82334619,10.82334619
20110627,10.87407072,11.09599053,10.65215091,10.84870845,3137,34032,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.84870845,10.84870845
20110628,10.94426372,11.06530040,10.76589388,11.05255970,3552,39259,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.05255970,11.05255970
20110629,11.05255970,11.11626321,10.89967126,10.96337478,2179,23889,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.96337478,10.96337478
20110630,10.95700443,11.13537427,10.95700443,11.06530040,1830,20249,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.06530040,11.06530040
20110701,11.06530040,11.27552200,11.05893005,11.23729989,1837,20643,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.23729989,11.23729989
20110704,11.06530040,11.27552200,11.05893005,11.23729989,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.64000000,11.23729989
20110705,11.25641094,11.39655867,11.20544813,11.33285516,2017,22858,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.33285516,11.33285516
20110706,11.29463305,11.39018832,11.20544813,11.21181848,4244,47583,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.21181848,11.21181848
20110707,11.29463305,11.33285516,11.22455919,11.30100340,1667,18839,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.30100340,11.30100340
20110708,11.17359638,11.37744762,11.11626321,11.30100340,2132,24094,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.30100340,11.30100340
20110711,11.17996673,11.28826270,11.07167075,11.14811497,1252,13957,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.14811497,11.14811497
20110712,11.10352251,11.32648481,11.07167075,11.17359638,1484,16582,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.17359638,11.17359638
20110713,11.19907778,11.28189235,11.10352251,11.15448532,1103,12303,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.15448532,11.15448532
20110714,11.14811497,11.20544813,10.89967126,11.10989286,1484,16487,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10989286,11.10989286
20110715,11.14811497,11.28826270,11.05255970,11.21818883,1318,14786,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.21818883,11.21818883
20110718,11.16722602,11.18633708,11.00159689,11.13537427,1262,14053,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.13537427,11.13537427
20110719,11.19270743,11.25641094,11.03981900,11.14811497,1594,17770,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.14811497,11.14811497
20110720,11.16722602,11.20544813,10.96337478,11.14811497,1127,12564,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.14811497,11.14811497
20110721,11.22455919,11.26915165,11.09078181,11.14811497,1275,14214,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.14811497,11.14811497
20110722,11.12263356,11.17359638,11.06530040,11.14811497,1102,12285,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.14811497,11.14811497
20110725,11.00796724,11.16722602,11.00796724,11.11626321,1310,14562,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.11626321,11.11626321
20110726,11.11626321,11.14174462,11.02070794,11.09078181,2116,23468,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.09078181,11.09078181
20110727,11.00796724,11.07804110,10.96337478,10.98248583,1954,21460,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.98248583,10.98248583
20110728,10.96974513,11.14811497,10.85507880,11.05893005,2593,28676,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.05893005,11.05893005
20110729,10.91878232,11.08441146,10.85507880,10.96974513,1005,11025,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.96974513,10.96974513
20110801,11.02070794,11.02070794,10.69582002,10.81685670,2196,23754,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.81685670,10.81685670
20110802,10.75952353,10.86781951,10.56841299,10.58115369,1835,19416,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.58115369,10.58115369
20110803,10.60663510,10.60663510,9.61923063,10.00782207,3526,35288,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.00782207,10.00782207
20110804,9.90589644,10.08426628,9.49182360,9.51093466,2703,25708,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.51093466,9.51093466
20110805,9.61286028,9.65108239,9.10960252,9.21789849,1593,14684,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.21789849,9.21789849
20110808,9.01404725,9.21152814,8.33241965,8.37064175,3027,25338,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.37064175,8.37064175
20110809,8.54901159,8.71464073,8.05849454,8.70190003,2978,25914,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.70190003,8.70190003
20110810,8.48530808,8.55538195,7.74634732,8.09034629,3333,26965,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.09034629,8.09034629
20110811,8.05849454,8.90575127,8.05849454,8.72101108,3332,29058,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.72101108,8.72101108
20110812,8.79745530,8.90575127,8.60634476,8.84841811,4560,40349,N/A,N/A,1476842,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.84841811,8.84841811
20110815,8.90575127,9.03952865,8.79108495,8.93123268,1675,14960,N/A,N/A,1490664,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.93123268,8.93123268
20110816,8.82293670,9.00130654,8.67641862,8.74012214,2935,25652,N/A,N/A,1458766,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.74012214,8.74012214
20110817,8.80382565,8.86115881,8.65093722,8.78471460,2365,20776,N/A,N/A,1466209,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.78471460,8.78471460
20110818,8.58086335,8.58086335,7.88649505,7.96293926,3693,29407,N/A,N/A,1329051,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.96293926,7.96293926
20110819,7.80368048,8.02664278,7.70812521,7.80368048,1906,14874,N/A,N/A,1302470,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.80368048,7.80368048
20110822,7.97567997,7.99479102,7.59982923,7.66990310,1149,8813,N/A,N/A,1280142,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.66990310,7.66990310
20110823,7.68901415,7.81642118,7.58708853,7.81642118,1851,14468,N/A,N/A,1304596,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.81642118,7.81642118
20110824,7.81642118,8.08397594,7.79093978,7.93745786,1892,15018,N/A,N/A,1324798,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.93745786,7.93745786
20110825,7.98842067,8.05212418,7.63168099,7.82916188,2069,16199,N/A,N/A,1306723,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.82916188,7.82916188
20110826,7.75908802,7.79093978,7.45331115,7.73360661,1967,15212,N/A,N/A,1290774,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.73360661,7.73360661
20110829,7.81642118,8.24960508,7.78456942,8.24960508,1134,9355,N/A,N/A,1376897,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.24960508,8.24960508
20110830,8.21775332,8.23686437,7.91197645,8.21775332,1097,9015,N/A,N/A,1371581,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.21775332,8.21775332
20110831,8.25597543,8.47256738,8.10308699,8.44708597,1703,14385,N/A,N/A,1409857,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.44708597,8.44708597
20110901,8.44071562,8.59360405,8.35790105,8.45982667,4181,35371,N/A,N/A,1411984,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.45982667,8.45982667
20110902,8.33879000,8.47256738,8.26234578,8.29419754,3402,28217,N/A,N/A,1384340,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.29419754,8.29419754
20110905,8.33879000,8.47256738,8.26234578,8.29419754,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.02000000,8.29419754
20110906,8.09034629,8.42797492,8.03938348,8.36427140,1440,12045,N/A,N/A,1396035,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.36427140,8.36427140
20110907,8.47256738,8.78471460,8.35153070,8.76560354,2473,21677,N/A,N/A,1463019,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.76560354,8.76560354
20110908,8.72101108,8.83567741,8.41523421,8.44708597,1079,9114,N/A,N/A,1409857,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.44708597,8.44708597
20110909,8.35790105,8.46619703,8.29419754,8.38975281,2001,16788,N/A,N/A,1400288,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.38975281,8.38975281
20110912,8.26234578,8.51715984,8.23686437,8.47256738,1468,12438,N/A,N/A,1414110,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.47256738,8.47256738
20110913,8.52353019,8.52353019,8.34516035,8.42797492,899,7577,N/A,N/A,1406668,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.42797492,8.42797492
20110914,8.50441913,8.85478846,8.35153070,8.77197389,1068,9368,N/A,N/A,1464083,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.77197389,8.77197389
20110915,8.83567741,8.83567741,8.67004827,8.69552968,1117,9713,N/A,N/A,1451324,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.69552968,8.69552968
20110916,8.69552968,8.79745530,8.56812265,8.67641862,10521,91285,N/A,N/A,1448134,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.67641862,8.67641862
20110919,8.50441913,8.78471460,8.44708597,8.57449300,2121,18186,N/A,N/A,1431122,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.57449300,8.57449300
20110920,8.63182616,8.67004827,8.58723370,8.58723370,1677,14401,N/A,N/A,1433249,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.58723370,8.58723370
20110921,8.54901159,8.74649249,8.44071562,8.47893773,1661,14084,N/A,N/A,1415174,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.47893773,8.47893773
20110922,8.22412367,8.47893773,8.22412367,8.35153070,2952,24654,N/A,N/A,1393909,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.35153070,8.35153070
20110923,8.35153070,8.44071562,8.27508648,8.34516035,2298,19177,N/A,N/A,1392845,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.34516035,8.34516035
20110926,8.42797492,8.46619703,8.15404981,8.29419754,3127,25936,N/A,N/A,1384340,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.29419754,8.29419754
20110927,8.45982667,8.70190003,8.32604929,8.43434527,1938,16346,N/A,N/A,1407731,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.43434527,8.43434527
20110928,8.38924182,8.42145857,8.08640436,8.09929106,822,6658,N/A,N/A,1336494,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.09929106,8.09929106
20110929,8.24748812,8.34413837,8.09929106,8.33125167,1209,10072,N/A,N/A,1374770,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.33125167,8.33125167
20110930,8.20882802,8.38279847,8.17016791,8.22815807,1224,10071,N/A,N/A,1357759,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22815807,8.22815807
20111003,8.15083786,8.40212852,7.59026641,7.59026641,1303,9890,N/A,N/A,1252498,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.59026641,7.59026641
20111004,7.53871961,8.69207927,7.51294621,8.60187237,2547,21909,N/A,N/A,1419427,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.60187237,8.60187237
20111005,8.47944872,8.57609897,7.71269006,7.96398071,1621,12910,N/A,N/A,1314166,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.96398071,7.96398071
20111006,7.92532061,8.47944872,7.92532061,8.42145857,1199,10097,N/A,N/A,1389656,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.42145857,8.42145857
20111007,8.41501522,8.44723197,7.72557676,7.77712356,978,7606,N/A,N/A,1283332,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.77712356,7.77712356
20111010,7.96398071,8.26037482,7.92532061,8.26037482,1144,9450,N/A,N/A,1363075,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.26037482,8.26037482
20111011,8.16372456,8.37635512,8.01552751,8.29259157,1136,9420,N/A,N/A,1368391,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.29259157,8.29259157
20111012,8.30547827,8.62764577,8.24104477,8.54388222,4029,34423,N/A,N/A,1409857,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.54388222,8.54388222
20111013,8.50522212,8.61475907,8.39568517,8.50522212,873,7425,N/A,N/A,1403478,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.50522212,8.50522212
20111014,8.60831572,8.85316302,8.53743887,8.80161622,1207,10624,N/A,N/A,1452387,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.80161622,8.80161622
20111017,8.71140932,8.71140932,8.32480832,8.36346842,1287,10764,N/A,N/A,1380087,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.36346842,8.36346842
20111018,8.36346842,8.84671967,8.36346842,8.68563592,2114,18361,N/A,N/A,1433249,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.68563592,8.68563592
20111019,8.70496597,8.94336993,8.65986252,8.71140932,940,8189,N/A,N/A,1437502,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.71140932,8.71140932
20111020,8.71785267,8.77584282,8.42790192,8.76295612,716,6274,N/A,N/A,1446008,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.76295612,8.76295612
20111021,8.91759653,9.02069013,8.82094627,8.95625663,4074,36488,N/A,N/A,1477905,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.95625663,8.95625663
20111024,8.95625663,9.22043398,8.90470982,9.09156698,1523,13846,N/A,N/A,1500233,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.09156698,9.09156698
20111025,8.97558668,9.05290688,8.89826647,8.94981328,1123,10051,N/A,N/A,1476842,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.94981328,8.94981328
20111026,9.04002018,9.04002018,8.71140932,9.00780343,793,7143,N/A,N/A,1486411,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.00780343,9.00780343
20111027,9.18821723,9.63280839,9.09801033,9.58126158,2798,26808,N/A,N/A,1581039,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58126158,9.58126158
20111028,9.56837488,9.78744879,9.50394138,9.75523204,1796,17520,N/A,N/A,1609747,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.75523204,9.75523204
20111031,9.59414828,9.63280839,9.52327143,9.54904483,999,9539,N/A,N/A,1575723,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.54904483,9.54904483
20111101,9.18821723,9.42662118,9.00136008,9.07868028,2132,19356,N/A,N/A,1498106,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.07868028,9.07868028
20111102,9.20754728,9.70368524,9.20754728,9.64569509,2015,19436,N/A,N/A,1591672,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.64569509,9.64569509
20111103,9.72301529,9.74234534,9.40084778,9.58126158,1384,13260,N/A,N/A,1581039,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58126158,9.58126158
20111104,9.50394138,9.61347833,9.32352758,9.60059163,1056,10138,N/A,N/A,1584229,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.60059163,9.60059163
20111107,9.54904483,9.69079854,9.42017783,9.66502514,1076,10400,N/A,N/A,1594861,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.66502514,9.66502514
20111108,9.90987244,9.96141924,9.61347833,9.80677884,3419,33529,N/A,N/A,1618253,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.80677884,9.80677884
20111109,9.57481823,9.74878869,9.35574433,9.45239458,2838,26826,N/A,N/A,1559774,106324,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.45239458,9.45239458
20111110,9.82610889,9.92275914,9.54904483,9.78100544,3503,34263,N/A,N/A,1613635,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.78100544,9.78100544
20111111,9.82610889,10.12250299,9.78100544,10.07739954,3920,39503,N/A,N/A,1662533,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.07739954,10.07739954
20111114,9.95497589,10.10961629,9.88409904,9.91631579,2242,22232,N/A,N/A,1635958,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.91631579,9.91631579
20111115,9.85188229,10.06451284,9.81322219,9.99363599,2147,21456,N/A,N/A,1648714,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.99363599,9.99363599
20111116,10.03873944,11.06323211,10.02585274,10.56065080,24985,263858,N/A,N/A,1742258,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.56065080,10.56065080
20111117,10.50910400,10.61219760,10.44467050,10.46400055,14310,149740,N/A,N/A,1726313,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.46400055,10.46400055
20111118,10.47044390,10.70240450,10.46400055,10.56709415,24603,259982,N/A,N/A,1743321,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.56709415,10.56709415
20111121,10.39956705,10.41245375,10.14827639,10.22559659,10513,107502,N/A,N/A,1686982,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.22559659,10.22559659
20111122,10.18049314,10.36090695,10.07095619,10.30291679,10407,107222,N/A,N/A,1699738,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.30291679,10.30291679
20111123,10.16760644,10.18049314,9.88409904,9.88409904,6673,65957,N/A,N/A,1630643,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.88409904,9.88409904
20111124,10.16760644,10.18049314,9.88409904,9.88409904,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.34000000,9.88409904
20111125,9.85832564,10.43178380,9.85832564,10.12894634,1948,19731,N/A,N/A,1671037,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.12894634,10.12894634
20111128,10.45755720,10.53487740,10.30291679,10.40601040,6197,64486,N/A,N/A,1716746,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.40601040,10.40601040
20111129,10.46400055,10.51554735,10.39956705,10.45111385,12714,132875,N/A,N/A,1724187,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.45111385,10.45111385
20111130,10.57353750,10.71529120,10.25136999,10.30936014,123887,1277196,N/A,N/A,1700801,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.30936014,10.30936014
20111201,10.31580349,10.47688725,10.12250299,10.35446360,8336,86315,N/A,N/A,1708242,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.35446360,10.35446360
20111202,10.44467050,10.44467050,10.06451284,10.12250299,4340,43932,N/A,N/A,1669974,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.12250299,10.12250299
20111205,10.29647344,10.57998085,10.18049314,10.48333060,5029,52721,N/A,N/A,1729502,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.48333060,10.48333060
20111206,10.52199070,10.60575425,10.43822715,10.53487740,4443,46806,N/A,N/A,1738006,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.53487740,10.53487740
20111207,10.46400055,10.52843405,10.31580349,10.36735030,3380,35042,N/A,N/A,1710368,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.36735030,10.36735030
20111208,10.32869019,10.32869019,9.84543894,9.86476899,3822,37703,N/A,N/A,1627454,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.86476899,9.86476899
20111209,9.92275914,10.29647344,9.89054239,10.21270989,2927,29893,N/A,N/A,1684856,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.21270989,10.21270989
20111212,10.14827639,10.24492664,9.99363599,10.19982319,2912,29702,N/A,N/A,1682730,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.19982319,10.19982319
20111213,10.25781334,10.40601040,10.00652269,10.07095619,2351,23677,N/A,N/A,1661470,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.07095619,10.07095619
20111214,10.01940939,10.59286755,9.94853254,10.46400055,6749,70622,N/A,N/A,1726313,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.46400055,10.46400055
20111215,10.58642420,10.70240450,10.48977395,10.62508430,6107,64887,N/A,N/A,1752888,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.62508430,10.62508430
20111216,10.76683800,11.15988236,10.59931090,11.08900551,31479,349071,N/A,N/A,1829424,106300,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.08900551,11.08900551
