Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960719,4.15673973,4.32993721,4.12787348,4.27220472,20082,85794,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.27220472,4.27220472
19960722,4.24333847,4.27220472,4.21447222,4.24333847,2384,10116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.24333847,4.24333847
19960723,4.27220472,4.32993721,4.21447222,4.21447222,2326,9803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.21447222,4.21447222
19960724,4.21447222,4.24333847,4.18560597,4.21447222,754,3178,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.21447222,4.21447222
19960725,4.24333847,4.27220472,4.21447222,4.21447222,600,2529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.21447222,4.21447222
19960726,4.24333847,4.24333847,4.21447222,4.21447222,250,1054,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.21447222,4.21447222
19960729,4.21447222,4.27220472,4.21447222,4.24333847,238,1010,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.24333847,4.24333847
19960730,4.21447222,4.30107097,4.21447222,4.24333847,302,1281,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.24333847,4.24333847
19960731,4.27220472,4.41653596,4.27220472,4.38766971,998,4379,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.38766971,4.38766971
19960801,4.44540221,4.44540221,4.27220472,4.30107097,416,1789,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.30107097,4.30107097
19960802,4.30107097,4.44540221,4.30107097,4.41653596,556,2456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.41653596,4.41653596
19960805,4.38766971,4.41653596,4.35880346,4.35880346,332,1447,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.35880346,4.35880346
19960806,4.35880346,4.44540221,4.35880346,4.41653596,442,1952,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.41653596,4.41653596
19960807,4.44540221,4.50313470,4.41653596,4.50313470,708,3188,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.50313470,4.50313470
19960808,4.50313470,4.53200095,4.50313470,4.50313470,162,730,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.50313470,4.50313470
19960809,4.50313470,4.56086720,4.50313470,4.50313470,136,612,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.50313470,4.50313470
19960812,4.50313470,4.53200095,4.50313470,4.50313470,84,378,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.50313470,4.50313470
19960813,4.50313470,4.50313470,4.44540221,4.47426846,536,2398,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.47426846,4.47426846
19960814,4.50313470,4.61859970,4.50313470,4.56086720,716,3266,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.56086720,4.56086720
19960815,4.56086720,4.58973345,4.47426846,4.56086720,202,921,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.56086720,4.56086720
19960816,4.56086720,4.67633219,4.56086720,4.64746594,316,1469,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.64746594,4.64746594
19960819,4.70519844,4.70519844,4.58973345,4.61859970,286,1321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.61859970,4.61859970
19960820,4.58973345,4.58973345,4.56086720,4.58973345,204,936,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.58973345,4.58973345
19960821,4.61859970,4.61859970,4.56086720,4.58973345,98,450,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.58973345,4.58973345
19960822,4.61859970,4.61859970,4.58973345,4.58973345,130,597,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.58973345,4.58973345
19960823,4.56086720,4.61859970,4.56086720,4.58973345,252,1157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.58973345,4.58973345
19960826,4.58973345,4.58973345,4.56086720,4.56086720,222,1013,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.56086720,4.56086720
19960827,4.56086720,4.58973345,4.56086720,4.58973345,282,1294,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.58973345,4.58973345
19960828,4.56086720,4.61859970,4.56086720,4.61859970,138,637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.61859970,4.61859970
19960829,4.61859970,4.64746594,4.58973345,4.61859970,236,1090,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.61859970,4.61859970
19960830,4.61859970,4.70519844,4.61859970,4.67633219,448,2095,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.67633219,4.67633219
19960902,4.61859970,4.70519844,4.61859970,4.67633219,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",20.25000000,4.67633219
19960903,4.61859970,4.64746594,4.58973345,4.64746594,68,316,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.64746594,4.64746594
19960904,4.64746594,4.73406469,4.64746594,4.70519844,518,2437,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.70519844,4.70519844
19960905,4.70519844,4.73406469,4.67633219,4.70519844,136,640,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.70519844,4.70519844
19960906,4.70519844,4.73406469,4.67633219,4.73406469,90,426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.73406469,4.73406469
19960909,4.73406469,4.73406469,4.70519844,4.70519844,128,602,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.70519844,4.70519844
19960910,4.73406469,4.76293094,4.67633219,4.67633219,126,589,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.67633219,4.67633219
19960911,4.70519844,4.73406469,4.67633219,4.67633219,86,402,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.67633219,4.67633219
19960912,4.67633219,4.76293094,4.67633219,4.76293094,198,943,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.76293094,4.76293094
19960913,4.82066343,4.90726218,4.82066343,4.84952968,182,883,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.84952968,4.84952968
19960916,4.84952968,4.87839593,4.82066343,4.84952968,430,2085,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.84952968,4.84952968
19960917,4.87839593,4.87839593,4.82066343,4.82066343,82,395,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.82066343,4.82066343
19960918,4.76293094,4.93612842,4.76293094,4.84952968,546,2648,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.84952968,4.84952968
19960919,4.82066343,4.84952968,4.82066343,4.82066343,88,424,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.82066343,4.82066343
19960920,4.79179718,4.84952968,4.79179718,4.79179718,48,230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.79179718,4.79179718
19960923,4.82066343,4.82066343,4.76293094,4.76293094,440,2096,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.76293094,4.76293094
19960924,4.79179718,4.84952968,4.79179718,4.82066343,228,1099,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.82066343,4.82066343
19960925,4.79179718,4.82066343,4.79179718,4.79179718,160,767,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.79179718,4.79179718
19960926,4.79179718,4.79179718,4.70519844,4.70519844,118,555,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.70519844,4.70519844
19960927,4.70519844,4.84952968,4.70519844,4.84952968,502,2434,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.84952968,4.84952968
19960930,4.90726218,4.90726218,4.84952968,4.90726218,154,756,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.90726218,4.90726218
