Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.43137498,0.45133182,0.43137498,0.44519126,3013,1341,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44519126,0.44519126
19800804,0.44519126,0.44519126,0.43598040,0.44212097,2418,1069,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44212097,0.44212097
19800805,0.44212097,0.44212097,0.43905069,0.43905069,1897,833,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.43905069,0.43905069
19800806,0.43751554,0.43751554,0.43291012,0.43444526,1674,727,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.43444526,0.43444526
19800807,0.43444526,0.43905069,0.42983983,0.42983983,2604,1119,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.42983983,0.42983983
19800808,0.43598040,0.44979668,0.43598040,0.44365611,4873,2162,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44365611,0.44365611
19800811,0.44365611,0.45133182,0.44058583,0.44826154,2046,917,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44826154,0.44826154
19800812,0.44826154,0.45133182,0.44212097,0.44979668,2009,904,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44979668,0.44979668
19800813,0.44979668,0.45593725,0.44672640,0.45593725,1451,662,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45593725,0.45593725
19800814,0.45593725,0.45593725,0.45133182,0.45593725,1228,560,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45593725,0.45593725
19800815,0.45593725,0.45747239,0.44826154,0.44826154,2492,1117,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44826154,0.44826154
19800818,0.44672640,0.44672640,0.44365611,0.44365611,2939,1304,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44365611,0.44365611
19800819,0.44365611,0.44519126,0.44212097,0.44212097,1860,822,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44212097,0.44212097
19800820,0.44365611,0.44672640,0.44365611,0.44672640,595,266,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44672640,0.44672640
19800821,0.44519126,0.44519126,0.44365611,0.44519126,1116,497,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44519126,0.44519126
19800822,0.44519126,0.45133182,0.44519126,0.44826154,1488,667,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44826154,0.44826154
19800825,0.44826154,0.45286697,0.44672640,0.44979668,1116,502,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.44979668,0.44979668
19800826,0.45286697,0.45747239,0.45286697,0.45440211,1451,659,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45440211,0.45440211
19800827,0.45440211,0.45900754,0.45286697,0.45900754,1600,734,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45900754,0.45900754
19800828,0.45900754,0.45900754,0.45440211,0.45900754,1153,529,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.45900754,0.45900754
19800829,0.45900754,0.46975353,0.45900754,0.46668325,967,451,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.46668325,0.46668325
19800901,0.45900754,0.46975353,0.45900754,0.46668325,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",38.00000000,0.46668325
19800902,0.46668325,0.48203467,0.46668325,0.48203467,1860,897,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.48203467,0.48203467
19800903,0.49124552,0.50659695,0.49124552,0.50352666,3385,1704,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.50352666,0.50352666
19800904,0.50352666,0.50659695,0.49738609,0.50199152,4129,2073,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.50199152,0.50199152
