Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140509,15.12000000,15.17000000,14.12000000,14.51000000,760,11028,N/A,N/A,740607,51041,"NYSE","Technology","Technology/Software","Common Stock",14.51000000,14.51000000
20140512,14.73000000,14.87000000,14.09000000,14.09000000,1112,15668,N/A,N/A,719170,51041,"NYSE","Technology","Technology/Software","Common Stock",14.09000000,14.09000000
20140513,14.57000000,14.87200000,13.67500000,13.87000000,908,12594,N/A,N/A,707941,51041,"NYSE","Technology","Technology/Software","Common Stock",13.87000000,13.87000000
20140514,14.15000000,14.29000000,13.91000000,14.07000000,1056,14858,N/A,N/A,718149,51041,"NYSE","Technology","Technology/Software","Common Stock",14.07000000,14.07000000
20140515,14.00000000,14.31000000,13.61000000,14.29000000,1101,15733,N/A,N/A,729378,51041,"NYSE","Technology","Technology/Software","Common Stock",14.29000000,14.29000000
20140516,14.29000000,14.68000000,13.57000000,13.81000000,1197,16531,N/A,N/A,704878,51041,"NYSE","Technology","Technology/Software","Common Stock",13.81000000,13.81000000
20140519,13.85000000,13.85000000,13.10000000,13.24000000,2025,26811,N/A,N/A,675785,51041,"NYSE","Technology","Technology/Software","Common Stock",13.24000000,13.24000000
20140520,13.50000000,14.30000000,13.37000000,14.00000000,1411,19754,N/A,N/A,714576,51041,"NYSE","Technology","Technology/Software","Common Stock",14.00000000,14.00000000
20140521,14.25000000,14.25000000,13.87000000,14.00000000,474,6636,N/A,N/A,714576,51041,"NYSE","Technology","Technology/Software","Common Stock",14.00000000,14.00000000
20140522,13.91000000,15.61000000,13.84500000,15.38000000,853,13119,N/A,N/A,785013,51041,"NYSE","Technology","Technology/Software","Common Stock",15.38000000,15.38000000
20140523,15.35000000,15.35000000,14.31000000,14.53000000,3527,51247,N/A,N/A,741628,51041,"NYSE","Technology","Technology/Software","Common Stock",14.53000000,14.53000000
20140526,15.35000000,15.35000000,14.31000000,14.53000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.53000000,14.53000000
20140527,14.57000000,14.81000000,13.76000000,14.03000000,681,9554,N/A,N/A,716107,51041,"NYSE","Technology","Technology/Software","Common Stock",14.03000000,14.03000000
20140528,14.08000000,14.08000000,13.12000000,13.25000000,2440,32330,N/A,N/A,676295,51041,"NYSE","Technology","Technology/Software","Common Stock",13.25000000,13.25000000
20140529,13.45000000,13.82000000,13.43000000,13.48000000,646,8708,N/A,N/A,688035,51041,"NYSE","Technology","Technology/Software","Common Stock",13.48000000,13.48000000
20140530,13.41000000,13.52500000,13.24000000,13.35000000,761,10159,N/A,N/A,681399,51041,"NYSE","Technology","Technology/Software","Common Stock",13.35000000,13.35000000
20140602,13.49000000,13.83000000,13.17500000,13.54000000,476,6445,N/A,N/A,691097,51041,"NYSE","Technology","Technology/Software","Common Stock",13.54000000,13.54000000
20140603,13.74000000,14.11000000,13.43000000,14.03000000,848,11897,N/A,N/A,716107,51041,"NYSE","Technology","Technology/Software","Common Stock",14.03000000,14.03000000
20140604,14.00000000,14.44300000,13.59000000,14.30000000,737,10539,N/A,N/A,729889,51041,"NYSE","Technology","Technology/Software","Common Stock",14.30000000,14.30000000
20140605,13.01000000,14.43000000,13.01000000,14.17000000,676,9579,N/A,N/A,723253,51041,"NYSE","Technology","Technology/Software","Common Stock",14.17000000,14.17000000
20140606,14.33000000,14.50000000,13.89000000,14.45000000,425,6141,N/A,N/A,737545,51041,"NYSE","Technology","Technology/Software","Common Stock",14.45000000,14.45000000
20140609,14.45000000,14.67500000,14.19000000,14.64000000,1045,15299,N/A,N/A,747243,51041,"NYSE","Technology","Technology/Software","Common Stock",14.64000000,14.64000000
20140610,14.65000000,14.67000000,14.35000000,14.43000000,597,8615,N/A,N/A,736524,51041,"NYSE","Technology","Technology/Software","Common Stock",14.43000000,14.43000000
20140611,14.35000000,14.54000000,14.25000000,14.46000000,249,3601,N/A,N/A,738055,51041,"NYSE","Technology","Technology/Software","Common Stock",14.46000000,14.46000000
20140612,14.46000000,14.47000000,13.91300000,13.97000000,1205,16834,N/A,N/A,713045,51041,"NYSE","Technology","Technology/Software","Common Stock",13.97000000,13.97000000
20140613,14.07000000,14.07000000,13.40000000,14.00000000,651,9114,N/A,N/A,714576,51041,"NYSE","Technology","Technology/Software","Common Stock",14.00000000,14.00000000
20140616,14.57000000,14.61000000,14.24600000,14.44000000,1068,15422,N/A,N/A,737034,51041,"NYSE","Technology","Technology/Software","Common Stock",14.44000000,14.44000000
20140617,14.34000000,14.37600000,13.45000000,14.00000000,982,13748,N/A,N/A,714576,51041,"NYSE","Technology","Technology/Software","Common Stock",14.00000000,14.00000000
20140618,13.79000000,14.39000000,13.72000000,14.17000000,784,11109,N/A,N/A,723253,51041,"NYSE","Technology","Technology/Software","Common Stock",14.17000000,14.17000000
20140619,14.13000000,14.30000000,14.12000000,14.29000000,551,7874,N/A,N/A,729378,51041,"NYSE","Technology","Technology/Software","Common Stock",14.29000000,14.29000000
20140620,14.36000000,14.71000000,14.12000000,14.12000000,1869,26390,N/A,N/A,720701,51041,"NYSE","Technology","Technology/Software","Common Stock",14.12000000,14.12000000
20140623,14.20000000,14.65000000,14.09000000,14.64000000,586,8579,N/A,N/A,747243,51041,"NYSE","Technology","Technology/Software","Common Stock",14.64000000,14.64000000
20140624,14.56000000,15.00000000,14.50000000,14.70000000,1303,19154,N/A,N/A,750305,51041,"NYSE","Technology","Technology/Software","Common Stock",14.70000000,14.70000000
20140625,14.65000000,14.74000000,14.17000000,14.72000000,592,8714,N/A,N/A,751326,51041,"NYSE","Technology","Technology/Software","Common Stock",14.72000000,14.72000000
20140626,14.68000000,15.16000000,14.56000000,14.72000000,919,13528,N/A,N/A,751326,51041,"NYSE","Technology","Technology/Software","Common Stock",14.72000000,14.72000000
20140627,14.84000000,15.22000000,13.98000000,13.98000000,7673,107269,N/A,N/A,713555,51041,"NYSE","Technology","Technology/Software","Common Stock",13.98000000,13.98000000
20140630,14.27000000,14.66000000,13.91000000,14.59000000,1695,24730,N/A,N/A,744690,51041,"NYSE","Technology","Technology/Software","Common Stock",14.59000000,14.59000000
20140701,14.62000000,14.73700000,14.16000000,14.60000000,561,8191,N/A,N/A,745201,51041,"NYSE","Technology","Technology/Software","Common Stock",14.60000000,14.60000000
20140702,14.54000000,14.57000000,14.20000000,14.25000000,524,7467,N/A,N/A,727336,51041,"NYSE","Technology","Technology/Software","Common Stock",14.25000000,14.25000000
20140703,14.27000000,14.72000000,14.27000000,14.68000000,233,3420,N/A,N/A,749284,51041,"NYSE","Technology","Technology/Software","Common Stock",14.68000000,14.68000000
20140704,14.27000000,14.72000000,14.27000000,14.68000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.68000000,14.68000000
20140707,14.55000000,14.66500000,14.01000000,14.02000000,658,9225,N/A,N/A,715597,51041,"NYSE","Technology","Technology/Software","Common Stock",14.02000000,14.02000000
20140708,14.00000000,14.13000000,13.38000000,13.43000000,1139,15297,N/A,N/A,685483,51041,"NYSE","Technology","Technology/Software","Common Stock",13.43000000,13.43000000
20140709,13.44000000,13.60900000,13.28000000,13.42000000,536,7193,N/A,N/A,684972,51041,"NYSE","Technology","Technology/Software","Common Stock",13.42000000,13.42000000
20140710,13.25000000,13.44000000,13.25000000,13.30000000,836,11119,N/A,N/A,678847,51041,"NYSE","Technology","Technology/Software","Common Stock",13.30000000,13.30000000
20140711,13.25000000,13.33000000,13.02000000,13.03000000,627,8170,N/A,N/A,665066,51041,"NYSE","Technology","Technology/Software","Common Stock",13.03000000,13.03000000
20140714,13.05000000,13.75000000,13.02000000,13.29000000,1301,17290,N/A,N/A,678337,51041,"NYSE","Technology","Technology/Software","Common Stock",13.29000000,13.29000000
20140715,13.23000000,13.25000000,12.64000000,12.97000000,870,11284,N/A,N/A,662004,51041,"NYSE","Technology","Technology/Software","Common Stock",12.97000000,12.97000000
20140716,13.00000000,13.05500000,12.80000000,12.85000000,913,11732,N/A,N/A,655879,51041,"NYSE","Technology","Technology/Software","Common Stock",12.85000000,12.85000000
20140717,12.79000000,13.04000000,12.32000000,12.41000000,792,9829,N/A,N/A,633421,51041,"NYSE","Technology","Technology/Software","Common Stock",12.41000000,12.41000000
20140718,12.34000000,12.62000000,12.28200000,12.48000000,241,3008,N/A,N/A,636994,51041,"NYSE","Technology","Technology/Software","Common Stock",12.48000000,12.48000000
20140721,12.45000000,12.87000000,12.28000000,12.78000000,378,4831,N/A,N/A,652306,51041,"NYSE","Technology","Technology/Software","Common Stock",12.78000000,12.78000000
20140722,12.87000000,12.87000000,12.55000000,12.62000000,199,2511,N/A,N/A,644139,51041,"NYSE","Technology","Technology/Software","Common Stock",12.62000000,12.62000000
20140723,12.69000000,12.98000000,12.59300000,12.84000000,177,2273,N/A,N/A,655368,51041,"NYSE","Technology","Technology/Software","Common Stock",12.84000000,12.84000000
20140724,12.92000000,13.12000000,12.92000000,13.00000000,957,12441,N/A,N/A,663535,51041,"NYSE","Technology","Technology/Software","Common Stock",13.00000000,13.00000000
20140725,13.23000000,13.46000000,12.91000000,13.00000000,1425,18525,N/A,N/A,663535,51041,"NYSE","Technology","Technology/Software","Common Stock",13.00000000,13.00000000
20140728,12.95000000,13.04000000,12.75000000,12.96000000,540,6998,N/A,N/A,661493,51041,"NYSE","Technology","Technology/Software","Common Stock",12.96000000,12.96000000
20140729,13.06000000,13.09400000,12.79000000,12.88000000,347,4469,N/A,N/A,657410,51041,"NYSE","Technology","Technology/Software","Common Stock",12.88000000,12.88000000
20140730,13.09600000,13.09600000,12.83900000,13.00000000,565,7345,N/A,N/A,663535,51041,"NYSE","Technology","Technology/Software","Common Stock",13.00000000,13.00000000
20140731,12.91000000,13.00200000,12.65000000,12.78000000,416,5316,N/A,N/A,652306,51041,"NYSE","Technology","Technology/Software","Common Stock",12.78000000,12.78000000
20140801,12.84000000,12.90200000,12.35000000,12.65000000,614,7767,N/A,N/A,645671,51041,"NYSE","Technology","Technology/Software","Common Stock",12.65000000,12.65000000
20140804,12.77000000,12.77000000,12.50000000,12.69000000,489,6205,N/A,N/A,647712,51041,"NYSE","Technology","Technology/Software","Common Stock",12.69000000,12.69000000
20140805,12.61000000,12.65000000,12.48000000,12.49000000,541,6757,N/A,N/A,637504,51041,"NYSE","Technology","Technology/Software","Common Stock",12.49000000,12.49000000
20140806,13.07000000,14.08000000,12.90000000,13.83000000,2083,28808,N/A,N/A,705899,51041,"NYSE","Technology","Technology/Software","Common Stock",13.83000000,13.83000000
20140807,13.94000000,14.02000000,13.75000000,13.82000000,540,7463,N/A,N/A,705389,51041,"NYSE","Technology","Technology/Software","Common Stock",13.82000000,13.82000000
20140808,13.86000000,13.96600000,13.26000000,13.58000000,1142,15508,N/A,N/A,693139,51041,"NYSE","Technology","Technology/Software","Common Stock",13.58000000,13.58000000
20140811,13.70000000,13.92000000,13.65000000,13.91000000,414,5759,N/A,N/A,709982,51041,"NYSE","Technology","Technology/Software","Common Stock",13.91000000,13.91000000
20140812,13.83100000,13.98000000,13.81000000,13.89000000,409,5681,N/A,N/A,708962,51041,"NYSE","Technology","Technology/Software","Common Stock",13.89000000,13.89000000
20140813,13.98000000,14.78000000,13.92000000,14.75000000,3785,55829,N/A,N/A,752857,51041,"NYSE","Technology","Technology/Software","Common Stock",14.75000000,14.75000000
20140814,14.83000000,15.66000000,14.83000000,15.26000000,1354,20662,N/A,N/A,778888,51041,"NYSE","Technology","Technology/Software","Common Stock",15.26000000,15.26000000
20140815,15.46000000,17.08000000,15.26000000,16.84000000,1334,22465,N/A,N/A,859533,51041,"NYSE","Technology","Technology/Software","Common Stock",16.84000000,16.84000000
20140818,17.00000000,17.00000000,16.06000000,16.45000000,1912,31452,N/A,N/A,839627,51041,"NYSE","Technology","Technology/Software","Common Stock",16.45000000,16.45000000
20140819,16.50000000,16.50000000,16.12000000,16.19000000,478,7739,N/A,N/A,826356,51041,"NYSE","Technology","Technology/Software","Common Stock",16.19000000,16.19000000
20140820,16.11000000,16.33000000,15.42000000,15.77000000,1053,16606,N/A,N/A,804919,51041,"NYSE","Technology","Technology/Software","Common Stock",15.77000000,15.77000000
20140821,15.68000000,16.65000000,15.51000000,16.54000000,641,10602,N/A,N/A,844221,51041,"NYSE","Technology","Technology/Software","Common Stock",16.54000000,16.54000000
20140822,16.59000000,17.69000000,16.37000000,17.45000000,4514,78769,N/A,N/A,890668,51041,"NYSE","Technology","Technology/Software","Common Stock",17.45000000,17.45000000
20140825,17.55000000,17.55000000,16.84000000,17.25000000,742,12800,N/A,N/A,880460,51041,"NYSE","Technology","Technology/Software","Common Stock",17.25000000,17.25000000
20140826,17.26000000,18.06000000,17.16000000,18.05000000,1582,28555,N/A,N/A,921293,51041,"NYSE","Technology","Technology/Software","Common Stock",18.05000000,18.05000000
20140827,18.34000000,18.34000000,17.79000000,17.98000000,975,17531,N/A,N/A,917720,51041,"NYSE","Technology","Technology/Software","Common Stock",17.98000000,17.98000000
20140828,17.87000000,18.02000000,17.53000000,17.88000000,495,8851,N/A,N/A,912616,51041,"NYSE","Technology","Technology/Software","Common Stock",17.88000000,17.88000000
20140829,17.86000000,18.10000000,17.61000000,17.92000000,841,15071,N/A,N/A,914658,51041,"NYSE","Technology","Technology/Software","Common Stock",17.92000000,17.92000000
20140901,17.86000000,18.10000000,17.61000000,17.92000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.92000000,17.92000000
20140902,18.14000000,18.32000000,17.93000000,18.08000000,1359,24571,N/A,N/A,922824,51041,"NYSE","Technology","Technology/Software","Common Stock",18.08000000,18.08000000
20140903,18.22000000,18.22000000,17.11000000,17.35000000,4517,78370,N/A,N/A,885564,51041,"NYSE","Technology","Technology/Software","Common Stock",17.35000000,17.35000000
20140904,17.50000000,17.57000000,16.21000000,16.65000000,3357,55894,N/A,N/A,849835,51041,"NYSE","Technology","Technology/Software","Common Stock",16.65000000,16.65000000
20140905,16.48000000,16.58000000,16.04000000,16.43000000,1188,19519,N/A,N/A,838606,51041,"NYSE","Technology","Technology/Software","Common Stock",16.43000000,16.43000000
20140908,16.38000000,16.58000000,15.99000000,16.39000000,1340,21963,N/A,N/A,836565,51041,"NYSE","Technology","Technology/Software","Common Stock",16.39000000,16.39000000
20140909,16.39000000,16.39000000,15.81000000,16.11000000,1473,23730,N/A,N/A,822273,51041,"NYSE","Technology","Technology/Software","Common Stock",16.11000000,16.11000000
20140910,16.16000000,16.45000000,15.86000000,16.36000000,855,13988,N/A,N/A,835033,51041,"NYSE","Technology","Technology/Software","Common Stock",16.36000000,16.36000000
20140911,16.22000000,17.03200000,16.06000000,16.70000000,1746,29158,N/A,N/A,852387,51041,"NYSE","Technology","Technology/Software","Common Stock",16.70000000,16.70000000
20140912,16.80000000,18.03000000,16.80000000,17.74000000,2786,49424,N/A,N/A,905470,51041,"NYSE","Technology","Technology/Software","Common Stock",17.74000000,17.74000000
20140915,17.83000000,17.92000000,16.50000000,17.16000000,1960,33634,N/A,N/A,875866,51041,"NYSE","Technology","Technology/Software","Common Stock",17.16000000,17.16000000
20140916,17.16000000,18.13000000,16.85000000,17.89000000,2525,45172,N/A,N/A,913126,51041,"NYSE","Technology","Technology/Software","Common Stock",17.89000000,17.89000000
20140917,17.98000000,18.04000000,17.53000000,17.73000000,952,16879,N/A,N/A,904960,51041,"NYSE","Technology","Technology/Software","Common Stock",17.73000000,17.73000000
20140918,17.80000000,18.19000000,17.03000000,18.05000000,1888,34078,N/A,N/A,921293,51041,"NYSE","Technology","Technology/Software","Common Stock",18.05000000,18.05000000
20140919,18.08000000,19.23800000,17.46000000,18.99000000,5616,106648,N/A,N/A,969272,51041,"NYSE","Technology","Technology/Software","Common Stock",18.99000000,18.99000000
20140922,18.85000000,19.14300000,17.54000000,18.28000000,3988,72901,N/A,N/A,933032,51041,"NYSE","Technology","Technology/Software","Common Stock",18.28000000,18.28000000
20140923,18.29000000,18.77000000,17.90000000,18.30000000,3079,56346,N/A,N/A,934053,51041,"NYSE","Technology","Technology/Software","Common Stock",18.30000000,18.30000000
20140924,18.50000000,18.59000000,17.67000000,18.42000000,1872,34482,N/A,N/A,940178,51041,"NYSE","Technology","Technology/Software","Common Stock",18.42000000,18.42000000
20140925,18.31000000,18.31000000,16.82000000,16.99000000,1095,18604,N/A,N/A,867189,51041,"NYSE","Technology","Technology/Software","Common Stock",16.99000000,16.99000000
20140926,17.00000000,17.51000000,17.00000000,17.22000000,689,11865,N/A,N/A,878929,51041,"NYSE","Technology","Technology/Software","Common Stock",17.22000000,17.22000000
20140929,17.10000000,17.22000000,16.80000000,16.91000000,1504,25433,N/A,N/A,863106,51041,"NYSE","Technology","Technology/Software","Common Stock",16.91000000,16.91000000
20140930,16.95000000,17.03000000,16.31000000,16.56000000,1887,31249,N/A,N/A,845242,51041,"NYSE","Technology","Technology/Software","Common Stock",16.56000000,16.56000000
20141001,16.21000000,16.62000000,16.00000000,16.10000000,1492,24021,N/A,N/A,821763,51041,"NYSE","Technology","Technology/Software","Common Stock",16.10000000,16.10000000
20141002,16.02000000,16.33100000,15.74000000,16.30000000,1409,22967,N/A,N/A,831971,51041,"NYSE","Technology","Technology/Software","Common Stock",16.30000000,16.30000000
20141003,16.48000000,16.83000000,16.40000000,16.57000000,916,15178,N/A,N/A,845752,51041,"NYSE","Technology","Technology/Software","Common Stock",16.57000000,16.57000000
20141006,16.63000000,16.64000000,16.01000000,16.15000000,626,10110,N/A,N/A,824315,51041,"NYSE","Technology","Technology/Software","Common Stock",16.15000000,16.15000000
20141007,16.00000000,16.11000000,15.47000000,15.76000000,1716,27044,N/A,N/A,804409,51041,"NYSE","Technology","Technology/Software","Common Stock",15.76000000,15.76000000
20141008,15.70000000,15.93000000,15.58900000,15.68000000,1124,17624,N/A,N/A,800325,51041,"NYSE","Technology","Technology/Software","Common Stock",15.68000000,15.68000000
20141009,15.64000000,15.68000000,14.32000000,14.88000000,2384,35474,N/A,N/A,759492,51041,"NYSE","Technology","Technology/Software","Common Stock",14.88000000,14.88000000
20141010,14.75000000,15.59000000,14.68000000,14.88000000,1945,28942,N/A,N/A,759492,51041,"NYSE","Technology","Technology/Software","Common Stock",14.88000000,14.88000000
20141013,14.95000000,15.21500000,14.79000000,14.98000000,2839,42528,N/A,N/A,764597,51041,"NYSE","Technology","Technology/Software","Common Stock",14.98000000,14.98000000
20141014,15.08000000,15.40000000,14.87000000,15.04000000,2164,32547,N/A,N/A,767659,51041,"NYSE","Technology","Technology/Software","Common Stock",15.04000000,15.04000000
20141015,15.05000000,16.35000000,14.85000000,16.26000000,2582,41983,N/A,N/A,829929,51041,"NYSE","Technology","Technology/Software","Common Stock",16.26000000,16.26000000
20141016,16.05000000,16.79000000,16.00000000,16.76000000,1006,16861,N/A,N/A,855450,51041,"NYSE","Technology","Technology/Software","Common Stock",16.76000000,16.76000000
20141017,17.02000000,17.02000000,16.39000000,16.43000000,486,7985,N/A,N/A,838606,51041,"NYSE","Technology","Technology/Software","Common Stock",16.43000000,16.43000000
20141020,16.33000000,16.44000000,16.17000000,16.34000000,371,6062,N/A,N/A,834013,51041,"NYSE","Technology","Technology/Software","Common Stock",16.34000000,16.34000000
20141021,16.22000000,16.82000000,16.22000000,16.67000000,1184,19737,N/A,N/A,850856,51041,"NYSE","Technology","Technology/Software","Common Stock",16.67000000,16.67000000
20141022,16.67000000,16.73500000,16.38000000,16.48000000,714,11767,N/A,N/A,841158,51041,"NYSE","Technology","Technology/Software","Common Stock",16.48000000,16.48000000
20141023,16.55000000,16.89000000,16.38000000,16.53000000,687,11356,N/A,N/A,843710,51041,"NYSE","Technology","Technology/Software","Common Stock",16.53000000,16.53000000
20141024,16.60000000,16.65000000,16.32000000,16.51000000,396,6538,N/A,N/A,843866,51112,"NYSE","Technology","Technology/Software","Common Stock",16.51000000,16.51000000
20141027,16.47000000,16.80000000,16.34000000,16.57000000,469,7771,N/A,N/A,846933,51112,"NYSE","Technology","Technology/Software","Common Stock",16.57000000,16.57000000
20141028,16.60000000,17.32000000,16.60000000,16.91000000,977,16521,N/A,N/A,864311,51112,"NYSE","Technology","Technology/Software","Common Stock",16.91000000,16.91000000
20141029,16.95000000,17.13000000,16.68100000,16.77000000,659,11051,N/A,N/A,857155,51112,"NYSE","Technology","Technology/Software","Common Stock",16.77000000,16.77000000
20141030,16.79000000,17.47000000,16.74000000,17.43000000,942,16419,N/A,N/A,890890,51112,"NYSE","Technology","Technology/Software","Common Stock",17.43000000,17.43000000
20141031,17.80000000,17.88000000,17.54000000,17.75000000,556,9869,N/A,N/A,907246,51112,"NYSE","Technology","Technology/Software","Common Stock",17.75000000,17.75000000
20141103,17.82000000,17.91800000,17.60000000,17.68000000,498,8805,N/A,N/A,903668,51112,"NYSE","Technology","Technology/Software","Common Stock",17.68000000,17.68000000
20141104,17.68000000,18.08000000,17.58000000,17.73000000,1455,25797,N/A,N/A,906223,51112,"NYSE","Technology","Technology/Software","Common Stock",17.73000000,17.73000000
20141105,18.62000000,22.11000000,18.62000000,21.15000000,6778,143355,N/A,N/A,1081028,51112,"NYSE","Technology","Technology/Software","Common Stock",21.15000000,21.15000000
20141106,21.26000000,22.49000000,21.00000000,21.59000000,2530,54623,N/A,N/A,1103517,51112,"NYSE","Technology","Technology/Software","Common Stock",21.59000000,21.59000000
20141107,21.52000000,21.65000000,21.09000000,21.42000000,1333,28553,N/A,N/A,1094828,51112,"NYSE","Technology","Technology/Software","Common Stock",21.42000000,21.42000000
20141110,21.44000000,22.08000000,21.16000000,22.07000000,2227,49150,N/A,N/A,1128051,51112,"NYSE","Technology","Technology/Software","Common Stock",22.07000000,22.07000000
20141111,22.22000000,23.37000000,22.18000000,22.50000000,2486,55935,N/A,N/A,1150030,51112,"NYSE","Technology","Technology/Software","Common Stock",22.50000000,22.50000000
20141112,22.19000000,22.77700000,22.13000000,22.35000000,940,21009,N/A,N/A,1142363,51112,"NYSE","Technology","Technology/Software","Common Stock",22.35000000,22.35000000
20141113,22.35000000,23.33000000,22.22100000,22.60000000,921,20815,N/A,N/A,1155141,51112,"NYSE","Technology","Technology/Software","Common Stock",22.60000000,22.60000000
20141114,22.73000000,23.78000000,22.31000000,23.69000000,1745,41339,N/A,N/A,1210853,51112,"NYSE","Technology","Technology/Software","Common Stock",23.69000000,23.69000000
20141117,23.84000000,25.46000000,23.55000000,24.85000000,4210,104619,N/A,N/A,1270144,51112,"NYSE","Technology","Technology/Software","Common Stock",24.85000000,24.85000000
20141118,25.10000000,25.10000000,24.71000000,24.84000000,2463,61181,N/A,N/A,1269633,51112,"NYSE","Technology","Technology/Software","Common Stock",24.84000000,24.84000000
20141119,24.96000000,26.33000000,24.61000000,25.69000000,1543,39640,N/A,N/A,1313078,51112,"NYSE","Technology","Technology/Software","Common Stock",25.69000000,25.69000000
20141120,25.65000000,26.29000000,25.54000000,26.10000000,1218,31790,N/A,N/A,1334034,51112,"NYSE","Technology","Technology/Software","Common Stock",26.10000000,26.10000000
20141121,26.56000000,27.72000000,26.07000000,26.93000000,2022,54452,N/A,N/A,1376458,51112,"NYSE","Technology","Technology/Software","Common Stock",26.93000000,26.93000000
20141124,27.17000000,28.41000000,27.17000000,27.47000000,2507,68867,N/A,N/A,1404058,51112,"NYSE","Technology","Technology/Software","Common Stock",27.47000000,27.47000000
20141125,27.58000000,27.79000000,26.50000000,27.68000000,3206,88742,N/A,N/A,1414792,51112,"NYSE","Technology","Technology/Software","Common Stock",27.68000000,27.68000000
20141126,27.94000000,28.73000000,27.54300000,28.29000000,1889,53440,N/A,N/A,1445971,51112,"NYSE","Technology","Technology/Software","Common Stock",28.29000000,28.29000000
20141127,27.94000000,28.73000000,27.54300000,28.29000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.29000000,28.29000000
20141128,28.45000000,29.42000000,28.31000000,28.75000000,1145,32919,N/A,N/A,1469482,51112,"NYSE","Technology","Technology/Software","Common Stock",28.75000000,28.75000000
20141201,28.83000000,29.13100000,28.00000000,28.38000000,1157,32836,N/A,N/A,1450571,51112,"NYSE","Technology","Technology/Software","Common Stock",28.38000000,28.38000000
20141202,28.86000000,29.26000000,26.93000000,27.60000000,2964,81806,N/A,N/A,1410703,51112,"NYSE","Technology","Technology/Software","Common Stock",27.60000000,27.60000000
20141203,26.81000000,27.00000000,25.76000000,26.92000000,2267,61028,N/A,N/A,1375947,51112,"NYSE","Technology","Technology/Software","Common Stock",26.92000000,26.92000000
20141204,26.81000000,27.96000000,26.11000000,27.27000000,1311,35751,N/A,N/A,1393836,51112,"NYSE","Technology","Technology/Software","Common Stock",27.27000000,27.27000000
