Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.65858565,0.66537519,0.65349349,0.65858565,37678,24814,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.65858565,0.65858565
19800804,0.65688827,0.65688827,0.64500657,0.65179611,33331,21725,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.65179611,0.65179611
19800805,0.65179611,0.66198042,0.64840134,0.66028304,14466,9552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.66028304,0.66028304
19800806,0.66028304,0.66198042,0.65858565,0.66028304,13754,9082,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.66028304,0.66028304
19800807,0.66028304,0.66876997,0.66028304,0.66876997,22399,14980,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.66876997,0.66876997
19800808,0.66876997,0.67725689,0.66707258,0.66707258,30509,20352,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.66707258,0.66707258
19800811,0.66707258,0.67046735,0.66028304,0.66537519,15763,10488,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.66537519,0.66537519
19800812,0.66537519,0.66537519,0.63991441,0.63991441,12865,8232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.63991441,0.63991441
19800813,0.64161179,0.65349349,0.64161179,0.64330918,29797,19169,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.64330918,0.64330918
19800814,0.64330918,0.65858565,0.64161179,0.65858565,33000,21733,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.65858565,0.65858565
19800815,0.65858565,0.66876997,0.65688827,0.66876997,25017,16731,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.66876997,0.66876997
19800818,0.66876997,0.66876997,0.65688827,0.66367781,12153,8066,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.66367781,0.66367781
19800819,0.66367781,0.67216474,0.66028304,0.66028304,21458,14168,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.66028304,0.66028304
19800820,0.66198042,0.67046735,0.66198042,0.67046735,15204,10194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.67046735,0.67046735
19800821,0.67386212,0.69253336,0.67386212,0.68744121,41467,28506,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68744121,0.68744121
19800822,0.68744121,0.70102029,0.68744121,0.68913859,39382,27140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68913859,0.68913859
19800825,0.69668892,0.70183686,0.69154097,0.70012088,28221,19758,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.70012088,0.70012088
19800826,0.70012088,0.71041678,0.69325695,0.70012088,35238,24671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.70012088,0.70012088
19800827,0.69497293,0.69497293,0.67609713,0.68639302,30687,21063,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68639302,0.68639302
19800828,0.68639302,0.68810900,0.67266516,0.67438114,22627,15259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.67438114,0.67438114
19800829,0.67438114,0.67952909,0.65893730,0.67781311,27483,18628,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.67781311,0.67781311
19800901,0.67438114,0.67952909,0.65893730,0.67781311,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",49.37500000,0.67781311
19800902,0.67781311,0.68296106,0.67266516,0.67952909,9381,6375,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.67952909,0.67952909
19800903,0.68124507,0.69497293,0.68124507,0.69154097,28526,19727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.69154097,0.69154097
19800904,0.69325695,0.70526883,0.69325695,0.69497293,47568,33058,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.69497293,0.69497293
19800905,0.69497293,0.69497293,0.68639302,0.68639302,16653,11431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68639302,0.68639302
19800908,0.68639302,0.69154097,0.67781311,0.68124507,17390,11847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68124507,0.68124507
19800909,0.68124507,0.68639302,0.66751721,0.68639302,8924,6125,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68639302,0.68639302
19800910,0.68639302,0.69154097,0.68296106,0.68810900,9305,6403,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68810900,0.68810900
19800911,0.68810900,0.69497293,0.68639302,0.68982499,14339,9891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68982499,0.68982499
19800912,0.68982499,0.69325695,0.68124507,0.68296106,7729,5279,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68296106,0.68296106
19800915,0.68296106,0.68467704,0.66408525,0.67266516,24661,16589,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.67266516,0.67266516
19800916,0.67266516,0.67609713,0.66923320,0.67094918,15102,10133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.67094918,0.67094918
19800917,0.67094918,0.70012088,0.66923320,0.69668892,33255,23168,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.69668892,0.69668892
19800918,0.69668892,0.72929259,0.69497293,0.70355285,35060,24667,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.70355285,0.70355285
19800919,0.70355285,0.72242866,0.70012088,0.72071267,56696,40862,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.72071267,0.72071267
19800922,0.72071267,0.73787250,0.71556472,0.73444053,67704,49725,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.73444053,0.73444053
19800923,0.73444053,0.73958848,0.71899669,0.72586062,29517,21425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.72586062,0.72586062
19800924,0.72586062,0.73444053,0.71556472,0.72929259,31272,22806,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.72929259,0.72929259
19800925,0.72929259,0.73615652,0.72586062,0.72757660,25449,18516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.72757660,0.72757660
19800926,0.72242866,0.72242866,0.70526883,0.70698481,22983,16249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.70698481,0.70698481
19800929,0.70183686,0.70183686,0.68639302,0.68639302,27407,18812,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68639302,0.68639302
19800930,0.68982499,0.70012088,0.68982499,0.70012088,20848,14596,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.70012088,0.70012088
19801001,0.70012088,0.71384874,0.69668892,0.71384874,31017,22141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.71384874,0.71384874
19801002,0.71384874,0.72757660,0.71384874,0.71728071,49399,35433,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.71728071,0.71728071
19801003,0.71728071,0.73100857,0.71384874,0.72929259,27839,20303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.72929259,0.72929259
19801006,0.72929259,0.73615652,0.72929259,0.73444053,23263,17085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.73444053,0.73444053
19801007,0.73444053,0.74645241,0.73444053,0.74130446,46272,34302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.74130446,0.74130446
19801008,0.74130446,0.74988438,0.73787250,0.74645241,27204,20306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.74645241,0.74645241
19801009,0.74473643,0.74473643,0.73787250,0.73787250,40806,30110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.73787250,0.73787250
19801010,0.73787250,0.74130446,0.72242866,0.72242866,34272,24759,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.72242866,0.72242866
19801013,0.72242866,0.72757660,0.71384874,0.71556472,22119,15828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.71556472,0.71556472
19801014,0.71556472,0.72071267,0.70870079,0.71041678,18966,13474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.71041678,0.71041678
19801015,0.71213276,0.71728071,0.71213276,0.71384874,37170,26534,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.71384874,0.71384874
19801016,0.71384874,0.72071267,0.68982499,0.69325695,22424,15546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.69325695,0.69325695
19801017,0.69325695,0.69840490,0.68639302,0.68810900,20161,13873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68810900,0.68810900
19801020,0.68810900,0.68982499,0.68467704,0.68810900,17873,12299,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68810900,0.68810900
19801021,0.68810900,0.70012088,0.67781311,0.68467704,112654,77132,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68467704,0.68467704
19801022,0.68467704,0.68467704,0.67438114,0.67952909,26670,18123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.67952909,0.67952909
19801023,0.67952909,0.68982499,0.67952909,0.67952909,53746,36522,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.67952909,0.67952909
19801024,0.67952909,0.69154097,0.67438114,0.68467704,15890,10880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.68467704,0.68467704
