Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110712,14.53241670,14.94439941,14.37929039,14.75846031,80112,1182330,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.75846031,14.75846031
20110713,14.77304377,15.03554603,14.30637309,14.56887535,116428,1696225,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.56887535,14.56887535
20110714,14.57252121,14.59075054,13.93084903,14.08762121,115284,1624077,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.08762121,14.08762121
20110715,14.21887234,14.39022798,13.89074452,14.27720617,99384,1418926,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.27720617,14.27720617
20110718,14.12043399,14.43397836,13.76313925,14.26262272,83116,1185452,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.26262272,14.26262272
20110719,14.31366482,14.56158362,14.26626858,14.48866633,64230,930607,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.48866633,14.48866633
20110720,14.50689565,14.56158362,14.36470693,14.41210317,54490,785316,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.41210317,14.41210317
20110721,14.41210317,14.67095956,14.25897685,14.61991746,72492,1059827,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.61991746,14.61991746
20110722,14.68554302,14.88241971,14.55064603,14.79127310,66456,982969,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.79127310,14.79127310
20110725,15.03919190,15.35638213,14.82044001,15.08294227,88986,1342171,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",15.08294227,15.08294227
20110726,15.09023400,15.93972048,15.04648363,15.69544754,113242,1777384,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",15.69544754,15.69544754
20110727,15.68450995,15.78659416,15.30169416,15.33450694,69984,1073170,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",15.33450694,15.33450694
20110728,15.46940393,15.65534303,15.38190318,15.59700920,66546,1037919,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",15.59700920,15.59700920
20110729,15.44023701,16.26420244,15.30169416,15.96524153,107096,1709814,N/A,N/A,15611028,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",15.96524153,15.96524153
20110801,16.42097462,16.54493402,16.03815883,16.39545357,115184,1888494,N/A,N/A,16031695,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",16.39545357,16.39545357
20110802,16.23503552,16.36993251,15.40377837,15.43294528,109956,1696945,N/A,N/A,15090541,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",15.43294528,15.43294528
20110803,15.77930243,16.55222575,14.22616407,15.10481746,134138,2026130,N/A,N/A,14769694,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",15.10481746,15.10481746
20110804,14.84231520,14.84231520,13.57355429,14.00741219,153778,2154032,N/A,N/A,13696636,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.00741219,14.00741219
20110805,14.18605956,14.29908136,12.19177156,13.60272120,123486,1679746,N/A,N/A,13300924,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.60272120,13.60272120
20110808,12.84802721,13.12511293,10.74800914,11.78708058,165430,1949937,N/A,N/A,11525566,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.78708058,11.78708058
20110809,12.05687457,13.27459338,11.81989336,13.16157158,120542,1586522,N/A,N/A,12869562,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.16157158,13.16157158
20110810,12.96104902,13.43136556,12.43969036,12.80427683,96826,1239787,N/A,N/A,12520194,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.80427683,12.80427683
20110811,13.08865428,14.07303775,12.91729864,13.61365880,87564,1192066,N/A,N/A,13311619,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.61365880,13.61365880
20110812,13.70480542,14.26262272,13.45324075,13.63917985,59068,805639,N/A,N/A,13336573,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.63917985,13.63917985
20110815,13.88843119,14.53355230,13.88843119,14.33195195,53654,768967,N/A,N/A,13939054,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.33195195,14.33195195
20110816,14.06070785,14.45657762,13.97273679,14.24398089,65324,930474,N/A,N/A,13853495,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.24398089,14.24398089
20110817,14.52622138,14.64718159,14.22565359,14.33195195,56276,806545,N/A,N/A,13939054,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.33195195,14.33195195
20110818,13.96907133,14.11568976,12.97939690,13.41925220,75014,1006632,N/A,N/A,13051375,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.41925220,13.41925220
20110819,13.11501895,13.44124496,12.69715641,12.82544754,98786,1266975,N/A,N/A,12473849,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.82544754,12.82544754
20110822,13.12968079,13.19565909,11.85776587,11.93840601,107740,1286244,N/A,N/A,11611125,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.93840601,11.93840601
20110823,11.96039878,12.71914918,11.74780205,12.55420344,103600,1300615,N/A,N/A,12210041,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.55420344,12.55420344
20110824,12.60918535,13.20665547,12.35626855,13.13334625,67234,883007,N/A,N/A,12773307,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.13334625,13.13334625
20110825,13.26530284,13.52555056,12.43324323,12.60185443,63760,803494,N/A,N/A,12256386,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.60185443,12.60185443
20110826,12.60918535,13.47423411,12.48822514,12.78146201,58804,751601,N/A,N/A,12431070,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.78146201,12.78146201
20110829,12.92808044,13.32761568,12.84377485,13.19565909,41750,550919,N/A,N/A,12833912,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.19565909,13.19565909
20110830,13.15533902,13.33494660,12.73747648,13.20665547,43852,579138,N/A,N/A,12844607,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.20665547,13.20665547
20110831,13.38259759,13.72715091,13.38259759,13.58419794,57310,778510,N/A,N/A,13211799,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.58419794,13.58419794
20110901,13.71981999,14.00939140,13.52921603,13.56587063,45154,612553,N/A,N/A,13193974,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.56587063,13.56587063
20110902,13.13334625,13.55853971,12.87309853,12.98306236,35942,466637,N/A,N/A,12627143,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.98306236,12.98306236
20110905,13.13334625,13.55853971,12.87309853,12.98306236,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",35.42000000,12.98306236
20110906,12.54687252,12.97573144,12.20231919,12.82911300,57234,734261,N/A,N/A,12477414,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.82911300,12.82911300
20110907,13.04170973,13.53654695,12.92074952,13.30195745,52122,693325,N/A,N/A,12937296,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.30195745,13.30195745
20110908,13.25430646,13.98373317,13.03804427,13.82978382,40866,565168,N/A,N/A,13450653,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.82978382,13.82978382
20110909,13.42291766,13.84811112,13.17000086,13.32395022,58890,784647,N/A,N/A,12958686,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.32395022,13.32395022
20110912,12.95373867,13.51821964,12.78879293,13.43757950,39192,526646,N/A,N/A,13069200,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.43757950,13.43757950
20110913,13.34227752,13.42658312,12.62384719,12.95373867,71470,925804,N/A,N/A,12598624,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.95373867,12.95373867
20110914,12.91708406,12.94274229,12.63117812,12.84010938,76406,981061,N/A,N/A,12488109,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.84010938,12.84010938
20110915,13.15167356,13.54754333,12.91341860,12.98306236,60814,789552,N/A,N/A,12627143,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.98306236,12.98306236
20110916,13.02338243,13.07469888,12.77779655,12.86576761,71954,925743,N/A,N/A,12513064,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.86576761,12.86576761
20110919,12.52854521,12.66783272,12.13267544,12.29762118,50962,626711,N/A,N/A,11960493,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.29762118,12.29762118
20110920,12.30495210,12.54687252,12.27929387,12.34893763,38592,476570,N/A,N/A,12010403,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.34893763,12.34893763
20110921,12.22431196,12.63117812,11.85410041,11.87609318,40130,476588,N/A,N/A,11550521,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.87609318,11.87609318
20110922,11.42157603,11.50954709,10.57118911,10.80211315,110736,1196183,N/A,N/A,10505983,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.80211315,10.80211315
20110923,10.69581478,11.11367732,10.65182925,10.82410591,67680,732575,N/A,N/A,10527373,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.82410591,10.82410591
20110926,10.95972796,11.12833916,10.81310953,11.03303718,79710,879443,N/A,N/A,10730576,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.03303718,11.03303718
20110927,11.30061582,11.66349645,10.88641875,10.93406974,94124,1029158,N/A,N/A,10634322,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.93406974,10.93406974
20110928,10.98538619,11.23097207,10.60051280,10.62250557,88444,939497,N/A,N/A,10331299,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.62250557,10.62250557
20110929,10.87542236,10.94140066,9.65848936,10.20464303,105168,1073202,N/A,N/A,9924892,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.20464303,10.20464303
20110930,10.03236637,10.23763218,9.83443148,9.91873708,96268,954857,N/A,N/A,9646824,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.91873708,9.91873708
20111003,9.86375517,10.18998118,9.75379134,9.95172623,86482,860645,N/A,N/A,9678909,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.95172623,9.95172623
20111004,9.82343510,10.56019273,9.77578411,10.54186543,102000,1075270,N/A,N/A,10252870,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.54186543,10.54186543
20111005,10.65549471,11.64883461,10.45755983,11.53887078,104638,1207404,N/A,N/A,11222543,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.53887078,11.53887078
20111006,11.55353262,12.22431196,11.39958327,12.20231919,79784,973550,N/A,N/A,11867804,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.20231919,12.20231919
20111007,12.35993401,12.45523599,11.45456518,11.58285631,85328,988342,N/A,N/A,11265323,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.58285631,11.58285631
20111010,11.83210765,12.26829749,11.75879843,12.08502445,50052,604880,N/A,N/A,11753724,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.08502445,12.08502445
20111011,11.97872608,12.31961394,11.88708956,12.15100274,66150,803789,N/A,N/A,11817894,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.15100274,12.15100274
20111012,12.24997019,12.51021791,12.19865373,12.30495210,75442,928310,N/A,N/A,11967623,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.30495210,12.30495210
20111013,12.21698104,12.42224685,12.03370800,12.37826132,63412,784930,N/A,N/A,12038922,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.37826132,12.37826132
20111014,12.62018173,13.26896830,12.59085805,13.24697554,67396,892793,N/A,N/A,12883822,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.24697554,13.24697554
20111017,13.21032093,13.37160121,12.77413109,12.80712024,47176,604189,N/A,N/A,12456025,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.80712024,12.80712024
20111018,12.73747648,13.39359397,12.52487975,13.26530284,45336,601396,N/A,N/A,12901646,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.26530284,13.26530284
20111019,13.26530284,13.58419794,12.99405874,13.04904065,60338,787353,N/A,N/A,12691313,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.04904065,13.04904065
20111020,13.04904065,13.43757950,12.93541137,13.37526667,46754,625347,N/A,N/A,13008596,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.37526667,13.37526667
20111021,13.52555056,13.81145651,13.37893213,13.69049630,64362,881148,N/A,N/A,13315184,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.69049630,13.69049630
20111024,13.76380552,14.10102792,13.02704789,13.14067717,65742,863894,N/A,N/A,12780437,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.14067717,13.14067717
20111025,12.70082187,12.70082187,11.51321255,12.08502445,185506,2241845,N/A,N/A,11753724,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.08502445,12.08502445
20111026,12.39658862,12.81078570,12.16933005,12.73014556,74770,951833,N/A,N/A,12381160,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.73014556,12.73014556
20111027,12.92808044,13.82611835,12.92808044,13.68316538,77242,1056915,N/A,N/A,13308054,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.68316538,13.68316538
20111028,13.62818347,13.78946375,13.29096107,13.67949992,72600,993132,N/A,N/A,13304489,356498,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.67949992,13.67949992
20111031,13.56587063,13.56587063,12.98306236,13.15900448,65812,866020,N/A,N/A,12799007,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.15900448,13.15900448
20111101,13.01238604,13.97273679,12.56886528,13.19565909,131886,1740323,N/A,N/A,12834659,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.19565909,13.19565909
20111102,13.52555056,14.08636608,13.47056865,14.04971147,91714,1288555,N/A,N/A,13665347,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.04971147,14.04971147
20111103,14.29529734,14.49689769,13.96540587,14.17433714,78026,1105967,N/A,N/A,13786563,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.17433714,14.17433714
20111104,14.00206048,14.19266444,13.74181276,14.15600983,56576,800890,N/A,N/A,13768737,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.15600983,14.15600983
20111107,13.97640225,14.31362465,13.97640225,14.26597366,41110,586474,N/A,N/A,13875692,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",14.26597366,14.26597366
20111108,14.30629373,14.45657762,13.82611835,13.96907133,50192,701136,N/A,N/A,13586913,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.96907133,13.96907133
20111109,13.56953609,14.29163188,13.39359397,13.56953609,69740,946339,N/A,N/A,13198308,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.56953609,13.56953609
20111110,13.81512197,13.88843119,13.19565909,13.81878743,69208,956371,N/A,N/A,13440740,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.81878743,13.81878743
20111111,14.02771870,14.36127564,13.79679467,13.84444566,80372,1112706,N/A,N/A,13465696,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.84444566,13.84444566
20111114,13.88503439,13.88503439,13.05112055,13.54556504,81464,1103476,N/A,N/A,13087787,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.54556504,13.54556504
20111115,13.47176735,13.77064797,13.37214048,13.64519191,56138,766014,N/A,N/A,13184047,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",13.64519191,13.64519191
20111116,12.81865784,12.93673414,11.88142724,12.04378215,247694,2983173,N/A,N/A,11636757,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.04378215,12.04378215
20111117,12.07330123,12.29838416,11.52719836,11.66741396,156420,1825017,N/A,N/A,11273109,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.66741396,11.66741396
20111118,11.75228130,12.15816856,11.66372407,12.11020007,63358,767278,N/A,N/A,11700931,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.11020007,12.11020007
20111121,11.92939574,12.29100440,11.54933766,12.11757984,65646,795471,N/A,N/A,11708061,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.11757984,12.11757984
20111122,12.20982694,12.37956162,11.89249690,12.36849196,60956,753934,N/A,N/A,11950494,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.36849196,12.36849196
20111123,12.16923822,12.33528301,11.98843389,12.11388995,82402,998209,N/A,N/A,11704496,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.11388995,12.11388995
20111124,12.16923822,12.33528301,11.98843389,12.11388995,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",32.83000000,12.11388995
20111125,12.04378215,12.07330123,11.87773736,11.90725643,27322,325330,N/A,N/A,11504846,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.90725643,11.90725643
20111128,12.40539081,12.61571421,12.05485180,12.27993474,76310,937082,N/A,N/A,11864929,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.27993474,12.27993474
20111129,12.36480208,12.40170092,12.09544053,12.23934602,76274,933544,N/A,N/A,11825712,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.23934602,12.23934602
20111130,12.58619513,12.74117027,11.97367435,12.32052347,123174,1517568,N/A,N/A,11904146,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.32052347,12.32052347
20111201,12.51608733,12.66737259,12.30945382,12.52715699,59972,751279,N/A,N/A,12103796,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.52715699,12.52715699
20111202,12.70058155,12.82972749,12.22458648,12.29100440,74712,918286,N/A,N/A,11875625,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.29100440,12.29100440
20111205,12.55667606,13.08063962,12.49394803,12.69320178,91122,1156630,N/A,N/A,12264230,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.69320178,12.69320178
20111206,12.75592981,12.83341738,12.54560641,12.78175900,59306,758035,N/A,N/A,12349794,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.78175900,12.78175900
20111207,12.71534108,12.76699946,12.47549861,12.73010062,80314,1022405,N/A,N/A,12299882,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.73010062,12.73010062
20111208,12.66737259,12.75592981,12.35742231,12.55298618,98748,1239582,N/A,N/A,12128753,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.55298618,12.55298618
20111209,12.55667606,12.88138587,12.47180872,12.87031622,63786,820946,N/A,N/A,12435358,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.87031622,12.87031622
20111212,12.70058155,12.76330958,12.50870757,12.76330958,109164,1393294,N/A,N/A,12331968,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.76330958,12.76330958
20111213,12.58619513,12.87400610,12.34266277,12.52715699,73834,924930,N/A,N/A,12103796,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.52715699,12.52715699
20111214,12.42384023,12.48656826,11.81869921,12.05854169,70038,844556,N/A,N/A,11651018,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.05854169,12.05854169
20111215,12.18030787,12.27624486,11.92939574,12.00319342,34958,419608,N/A,N/A,11597540,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.00319342,12.00319342
20111216,12.12126972,12.26886509,11.73014199,11.79287002,84568,997299,N/A,N/A,11394325,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.79287002,11.79287002
20111219,11.80762956,12.11020007,11.70431280,11.78549025,62746,739492,N/A,N/A,11387195,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.78549025,11.78549025
20111220,12.05485180,12.16185845,11.73752176,11.88142724,62910,747461,N/A,N/A,11479889,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.88142724,11.88142724
20111221,11.82607898,12.12126972,11.80762956,12.05485180,43088,519419,N/A,N/A,11647453,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.05485180,12.05485180
20111222,12.15078879,12.32790324,12.05485180,12.29100440,36930,453907,N/A,N/A,11875625,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.29100440,12.29100440
20111223,12.29469428,12.39063127,12.25410555,12.37218185,18410,227772,N/A,N/A,11954059,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.37218185,12.37218185
20111226,12.29469428,12.39063127,12.25410555,12.37218185,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",33.53000000,12.37218185
20111227,12.37956162,12.53822664,12.32052347,12.41646046,15398,191189,N/A,N/A,11996841,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.41646046,12.41646046
20111228,12.39432115,12.48656826,12.08068099,12.22827636,32850,401699,N/A,N/A,11815017,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.22827636,12.22827636
20111229,12.30576393,12.30945382,12.12495960,12.27993474,21270,261194,N/A,N/A,11864929,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.27993474,12.27993474
20111230,12.29838416,12.36111220,12.18030787,12.28362463,21656,266014,N/A,N/A,11868494,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.28362463,12.28362463
20120102,12.29838416,12.36111220,12.18030787,12.28362463,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",33.29000000,12.28362463
20120103,12.74855004,12.89614541,12.30945382,12.32790324,50432,621721,N/A,N/A,11911277,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.32790324,12.32790324
20120104,12.28731451,12.50501768,12.25410555,12.45704919,57914,721438,N/A,N/A,12036058,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",12.45704919,12.45704919
20120105,12.19875729,12.22458648,11.43864114,11.77811049,123920,1459543,N/A,N/A,11380064,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.77811049,11.77811049
20120106,11.79655991,11.81869921,11.48660963,11.68217350,75546,882541,N/A,N/A,11287370,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.68217350,11.68217350
20120109,11.67110384,11.69693303,11.15820993,11.42388160,96790,1105718,N/A,N/A,11037807,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.42388160,11.42388160
20120110,11.62682523,11.76335095,11.42757148,11.74490153,60088,705728,N/A,N/A,11347978,356518,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11.74490153,11.74490153
