Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800820,0.46189152,0.46189152,0.46189152,0.46189152,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19800821,0.46189152,0.46189152,0.46189152,0.46189152,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19800822,0.46189152,0.46189152,0.46189152,0.46189152,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19800825,0.46189152,0.46189152,0.46189152,0.46189152,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19800826,0.46189152,0.46978710,0.46189152,0.46978710,288,135,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46978710,0.46978710
19800827,0.46978710,0.46978710,0.46978710,0.46978710,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46978710,0.46978710
19800828,0.46189152,0.46189152,0.45794373,0.45794373,168,77,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.45794373,0.45794373
19800829,0.45794373,0.45794373,0.45794373,0.45794373,168,77,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.45794373,0.45794373
19800901,0.45794373,0.45794373,0.45794373,0.45794373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",14.50000000,0.45794373
19800902,0.45794373,0.45794373,0.45794373,0.45794373,168,77,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.45794373,0.45794373
19800903,0.45794373,0.45794373,0.45794373,0.45794373,48,22,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.45794373,0.45794373
19800904,0.45794373,0.45794373,0.45794373,0.45794373,264,121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.45794373,0.45794373
19800905,0.45794373,0.45794373,0.45794373,0.45794373,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.45794373,0.45794373
19800908,0.45794373,0.45794373,0.45794373,0.45794373,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.45794373,0.45794373
19800909,0.45794373,0.47373489,0.45794373,0.47373489,768,364,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19800910,0.47373489,0.47373489,0.47373489,0.47373489,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19800911,0.47373489,0.47373489,0.47373489,0.47373489,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19800912,0.47373489,0.47373489,0.47373489,0.47373489,48,23,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19800915,0.47373489,0.47373489,0.47373489,0.47373489,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19800916,0.47373489,0.48163047,0.46978710,0.48163047,288,139,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.48163047,0.48163047
19800917,0.47373489,0.47373489,0.47373489,0.47373489,48,23,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19800918,0.48163047,0.49347385,0.48163047,0.49347385,384,189,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.49347385,0.49347385
19800919,0.49347385,0.49347385,0.49347385,0.49347385,168,83,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.49347385,0.49347385
19800922,0.49742164,0.50136943,0.49742164,0.50136943,96,48,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50136943,0.50136943
19800923,0.50531722,0.50531722,0.50531722,0.50531722,96,49,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50531722,0.50531722
19800924,0.50926501,0.50926501,0.50926501,0.50926501,48,24,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50926501,0.50926501
19800925,0.50926501,0.50926501,0.50926501,0.50926501,288,147,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50926501,0.50926501
19800926,0.50531722,0.50531722,0.50531722,0.50531722,96,49,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50531722,0.50531722
19800929,0.50531722,0.50531722,0.50531722,0.50531722,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50531722,0.50531722
19800930,0.50531722,0.50531722,0.50531722,0.50531722,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50531722,0.50531722
19801001,0.50531722,0.50531722,0.50531722,0.50531722,480,243,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50531722,0.50531722
19801002,0.50531722,0.50531722,0.50531722,0.50531722,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50531722,0.50531722
19801003,0.50531722,0.50531722,0.49742164,0.49742164,96,48,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.49742164,0.49742164
19801006,0.49742164,0.50136943,0.49347385,0.50136943,120,60,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50136943,0.50136943
19801007,0.50136943,0.50136943,0.50136943,0.50136943,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50136943,0.50136943
19801008,0.50136943,0.50136943,0.50136943,0.50136943,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50136943,0.50136943
19801009,0.50136943,0.50136943,0.50136943,0.50136943,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50136943,0.50136943
19801010,0.50136943,0.50136943,0.50136943,0.50136943,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50136943,0.50136943
19801013,0.50136943,0.50136943,0.50136943,0.50136943,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.50136943,0.50136943
19801014,0.49347385,0.49347385,0.49347385,0.49347385,24,12,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.49347385,0.49347385
19801015,0.48952606,0.48952606,0.47768268,0.47768268,168,80,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47768268,0.47768268
19801016,0.46583931,0.46583931,0.46583931,0.46583931,144,67,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46583931,0.46583931
19801017,0.46583931,0.46583931,0.46583931,0.46583931,24,11,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46583931,0.46583931
19801020,0.47373489,0.47373489,0.47373489,0.47373489,48,23,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19801021,0.47373489,0.47373489,0.47373489,0.47373489,144,68,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19801022,0.47373489,0.47373489,0.47373489,0.47373489,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19801023,0.47373489,0.47373489,0.47373489,0.47373489,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19801024,0.46978710,0.46978710,0.46978710,0.46978710,48,23,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46978710,0.46978710
19801027,0.46978710,0.46978710,0.46978710,0.46978710,48,23,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46978710,0.46978710
19801028,0.46978710,0.46978710,0.46978710,0.46978710,24,11,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46978710,0.46978710
19801029,0.46583931,0.46583931,0.45794373,0.45794373,240,110,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.45794373,0.45794373
19801030,0.45794373,0.45794373,0.45794373,0.45794373,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.45794373,0.45794373
19801031,0.45004815,0.45004815,0.45004815,0.45004815,24,11,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.45004815,0.45004815
19801103,0.44610036,0.44610036,0.44610036,0.44610036,24,11,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.44610036,0.44610036
19801104,0.44610036,0.44610036,0.44610036,0.44610036,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",14.12500000,0.44610036
19801105,0.45004815,0.45004815,0.45004815,0.45004815,48,22,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.45004815,0.45004815
19801106,0.46189152,0.46189152,0.46189152,0.46189152,120,55,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19801107,0.46189152,0.46189152,0.46189152,0.46189152,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19801110,0.46189152,0.46189152,0.46189152,0.46189152,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19801111,0.46978710,0.47373489,0.46978710,0.47373489,240,114,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19801112,0.47373489,0.47373489,0.47373489,0.47373489,72,34,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.47373489,0.47373489
19801113,0.48163047,0.48163047,0.48163047,0.48163047,624,301,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.48163047,0.48163047
19801114,0.47373489,0.47373489,0.46583931,0.46583931,216,101,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46583931,0.46583931
19801117,0.46583931,0.46583931,0.46583931,0.46583931,24,11,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46583931,0.46583931
19801118,0.46583931,0.46583931,0.46583931,0.46583931,264,123,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46583931,0.46583931
19801119,0.46189152,0.46189152,0.46189152,0.46189152,24,11,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19801120,0.46189152,0.46189152,0.46189152,0.46189152,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19801121,0.46189152,0.46189152,0.46189152,0.46189152,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19801124,0.46189152,0.46189152,0.46189152,0.46189152,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19801125,0.46189152,0.46189152,0.46189152,0.46189152,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.46189152,0.46189152
19801126,0.45794373,0.45794373,0.44610036,0.44610036,72,32,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.44610036,0.44610036
19801127,0.45794373,0.45794373,0.44610036,0.44610036,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",14.12500000,0.44610036
19801128,0.44215257,0.44215257,0.44215257,0.44215257,24,11,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.44215257,0.44215257
19801201,0.44215257,0.44215257,0.44215257,0.44215257,48,21,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.44215257,0.44215257
19801202,0.43425699,0.43425699,0.43030919,0.43030919,96,41,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19801203,0.43425699,0.44215257,0.43425699,0.43425699,264,115,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19801204,0.43425699,0.45004815,0.43425699,0.43425699,336,146,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19801205,0.43425699,0.43425699,0.43425699,0.43425699,24,10,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19801208,0.44215257,0.44610036,0.44215257,0.44215257,144,64,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.44215257,0.44215257
19801209,0.44215257,0.44215257,0.44215257,0.44215257,96,42,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.44215257,0.44215257
19801210,0.44215257,0.44215257,0.44215257,0.44215257,24,11,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.44215257,0.44215257
19801211,0.44215257,0.44215257,0.44215257,0.44215257,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.44215257,0.44215257
19801212,0.43820478,0.43820478,0.43425699,0.43425699,48,21,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19801215,0.43425699,0.43425699,0.43425699,0.43425699,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19801216,0.43425699,0.43425699,0.43425699,0.43425699,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19801217,0.43425699,0.44215257,0.43425699,0.43820478,312,137,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43820478,0.43820478
19801218,0.43820478,0.43820478,0.43820478,0.43820478,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43820478,0.43820478
19801219,0.43820478,0.44215257,0.43425699,0.43425699,696,302,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19801222,0.43425699,0.43425699,0.43425699,0.43425699,96,42,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19801223,0.44215257,0.44215257,0.44215257,0.44215257,24,11,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.44215257,0.44215257
19801224,0.44215257,0.44215257,0.44215257,0.44215257,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.44215257,0.44215257
19801225,0.44215257,0.44215257,0.44215257,0.44215257,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",14.00000000,0.44215257
19801226,0.44215257,0.44215257,0.44215257,0.44215257,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.44215257,0.44215257
19801229,0.43820478,0.43820478,0.43030919,0.43030919,96,41,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19801230,0.43030919,0.43030919,0.43030919,0.43030919,72,31,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19801231,0.43030919,0.43030919,0.43030919,0.43030919,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19810101,0.43030919,0.43030919,0.43030919,0.43030919,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",13.62500000,0.43030919
19810102,0.43030919,0.43030919,0.43030919,0.43030919,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19810105,0.43030919,0.43030919,0.42241361,0.42241361,48,20,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.42241361,0.42241361
19810106,0.41846582,0.41846582,0.41846582,0.41846582,24,10,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.41846582,0.41846582
19810107,0.41846582,0.41846582,0.41846582,0.41846582,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.41846582,0.41846582
19810108,0.41846582,0.41846582,0.41846582,0.41846582,120,50,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.41846582,0.41846582
19810109,0.41846582,0.41846582,0.41846582,0.41846582,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.41846582,0.41846582
19810112,0.41846582,0.43425699,0.41846582,0.43425699,360,156,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19810113,0.43820478,0.43820478,0.43820478,0.43820478,912,400,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43820478,0.43820478
19810114,0.43425699,0.43425699,0.43030919,0.43425699,96,42,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19810115,0.43425699,0.43425699,0.43425699,0.43425699,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19810116,0.43030919,0.43030919,0.43030919,0.43030919,48,21,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19810119,0.43030919,0.43425699,0.42636140,0.43425699,96,42,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19810120,0.43425699,0.43425699,0.43425699,0.43425699,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19810121,0.43425699,0.43425699,0.43425699,0.43425699,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19810122,0.43425699,0.43425699,0.43425699,0.43425699,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19810123,0.43425699,0.43425699,0.43425699,0.43425699,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19810126,0.43425699,0.43425699,0.43425699,0.43425699,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19810127,0.43030919,0.43030919,0.43030919,0.43030919,24,10,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19810128,0.43030919,0.43030919,0.43030919,0.43030919,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19810129,0.43030919,0.43030919,0.43030919,0.43030919,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19810130,0.43030919,0.43030919,0.43030919,0.43030919,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19810202,0.43030919,0.43030919,0.43030919,0.43030919,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19810203,0.42636140,0.42636140,0.42241361,0.42241361,120,51,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.42241361,0.42241361
19810204,0.42241361,0.42241361,0.42241361,0.42241361,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.42241361,0.42241361
19810205,0.42241361,0.42241361,0.42241361,0.42241361,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.42241361,0.42241361
19810206,0.42636140,0.42636140,0.42636140,0.42636140,24,10,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.42636140,0.42636140
19810209,0.43030919,0.43820478,0.43030919,0.43030919,144,62,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43030919,0.43030919
19810210,0.43425699,0.43820478,0.43425699,0.43820478,48,21,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43820478,0.43820478
19810211,0.43820478,0.43820478,0.43820478,0.43820478,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43820478,0.43820478
19810212,0.43820478,0.43820478,0.43820478,0.43820478,72,32,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43820478,0.43820478
19810213,0.43425699,0.43425699,0.43425699,0.43425699,24,10,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.43425699,0.43425699
19810216,0.43425699,0.43425699,0.43425699,0.43425699,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",13.75000000,0.43425699
19810217,0.43030919,0.43030919,0.42241361,0.42241361,168,71,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.42241361,0.42241361
19810218,0.42241361,0.43030919,0.42241361,0.42241361,216,91,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.42241361,0.42241361
19810219,0.41451803,0.41451803,0.41451803,0.41451803,24,10,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",0.41451803,0.41451803
