Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210512,20.76000000,22.00000000,19.75000000,21.87000000,56633,1238564,N/A,N/A,0,0,"NYSE","","","Common Stock",21.87000000,21.87000000
20210513,22.94000000,22.99000000,21.24000000,21.25000000,8460,179775,N/A,N/A,0,0,"NYSE","","","Common Stock",21.25000000,21.25000000
20210514,21.15000000,21.68700000,21.00000000,21.34000000,3645,77784,N/A,N/A,1585309,74288,"NYSE","","","Common Stock",21.34000000,21.34000000
20210517,21.27000000,21.56000000,20.92000000,21.39000000,1863,39850,N/A,N/A,1589024,74288,"NYSE","","","Common Stock",21.39000000,21.39000000
20210518,21.25000000,21.25000000,20.50000000,20.97000000,3338,69998,N/A,N/A,1557823,74288,"NYSE","","","Common Stock",20.97000000,20.97000000
20210519,21.49000000,21.75000000,21.00000000,21.29000000,2285,48648,N/A,N/A,1581595,74288,"NYSE","","","Common Stock",21.29000000,21.29000000
20210520,21.50000000,21.85300000,20.97000000,21.29000000,1981,42175,N/A,N/A,1581595,74288,"NYSE","","","Common Stock",21.29000000,21.29000000
20210521,21.20000000,21.33000000,20.67000000,20.80000000,852,17722,N/A,N/A,1545194,74288,"NYSE","","","Common Stock",20.80000000,20.80000000
20210524,20.45000000,21.32000000,20.27000000,21.00000000,2232,46872,N/A,N/A,1560051,74288,"NYSE","","","Common Stock",21.00000000,21.00000000
20210525,20.88000000,21.32000000,20.29000000,21.20000000,1358,28790,N/A,N/A,1574909,74288,"NYSE","","","Common Stock",21.20000000,21.20000000
20210526,21.39000000,21.50000000,20.21000000,20.84000000,1922,40054,N/A,N/A,1548165,74288,"NYSE","","","Common Stock",20.84000000,20.84000000
20210527,21.00000000,21.99000000,21.00000000,21.55000000,2007,43251,N/A,N/A,1600910,74288,"NYSE","","","Common Stock",21.55000000,21.55000000
20210528,21.54000000,21.65000000,21.25000000,21.34000000,984,20999,N/A,N/A,1585309,74288,"NYSE","","","Common Stock",21.34000000,21.34000000
20210531,21.54000000,21.65000000,21.25000000,21.34000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.34000000,21.34000000
