Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150619,16.80421200,17.80446272,16.40411172,16.68498212,26361,439833,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.68498212,16.68498212
20150622,17.00426215,17.44437246,16.02801745,16.02801745,8219,131734,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.02801745,16.02801745
20150623,15.73994524,16.00401143,14.18835634,14.27957920,15001,214208,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.27957920,14.27957920
20150624,14.00351000,14.00351000,13.24331946,13.52338966,11714,158413,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.52338966,13.52338966
20150625,13.44336960,13.57140169,11.73334098,11.99500657,21914,262859,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.99500657,11.99500657
20150626,11.99500657,12.59515700,11.84296846,11.98700456,12423,148915,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.98700456,11.98700456
20150629,11.97900256,12.68317906,11.97900256,12.40310886,14646,181656,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.40310886,12.40310886
20150630,12.75519711,12.85122118,12.25107075,12.80320915,288552,3694392,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.80320915,12.80320915
20150701,12.80320915,13.34734553,11.68292835,13.21131144,116154,1534547,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.21131144,13.21131144
20150702,13.14729539,13.21131144,12.72318909,13.21131144,66320,876174,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.21131144,13.21131144
20150703,13.14729539,13.21131144,12.72318909,13.21131144,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.51000000,13.21131144
20150706,12.80320915,12.94724525,12.53114095,12.83521717,33894,435037,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.83521717,12.83521717
