Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060726,15.00000000,15.20000000,14.75000000,15.20000000,47026,714795,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.20000000,15.20000000
20060727,15.23000000,15.23000000,15.00000000,15.05000000,3656,55023,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.05000000,15.05000000
20060728,15.05000000,15.15000000,15.00000000,15.10000000,4249,64160,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.10000000,15.10000000
20060731,15.24000000,15.57000000,15.10000000,15.40000000,3137,48310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.40000000,15.40000000
20060801,15.08000000,16.01000000,15.08000000,16.00000000,3986,63776,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",16.00000000,16.00000000
20060802,15.90000000,16.50000000,15.80000000,16.28000000,2486,40472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",16.28000000,16.28000000
20060803,16.25000000,16.60000000,15.85000000,16.45000000,2249,36996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",16.45000000,16.45000000
20060804,15.90000000,16.50000000,15.00000000,15.70000000,537,8431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.70000000,15.70000000
20060807,15.53000000,16.07000000,15.20000000,15.94000000,966,15398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.94000000,15.94000000
20060808,14.87000000,15.75000000,14.87000000,15.72000000,1119,17591,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.72000000,15.72000000
20060809,15.26000000,16.05000000,15.26000000,15.80000000,2107,33291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.80000000,15.80000000
20060810,15.37000000,15.78000000,15.37000000,15.65000000,1951,30533,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.65000000,15.65000000
20060811,15.49000000,15.59000000,15.31000000,15.51000000,240,3722,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.51000000,15.51000000
20060814,15.50000000,15.69000000,15.00000000,15.11000000,571,8628,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.11000000,15.11000000
20060815,15.34000000,15.45000000,15.00000000,15.01000000,273,4098,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.01000000,15.01000000
20060816,15.05000000,15.32000000,13.80000000,15.24000000,4114,62697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.24000000,15.24000000
20060817,15.20000000,15.47000000,15.02000000,15.35000000,437,6708,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.35000000,15.35000000
20060818,15.16000000,15.37000000,11.43000000,12.14000000,27379,332381,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.14000000,12.14000000
20060821,11.98000000,12.43000000,11.98000000,12.33000000,3039,37471,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.33000000,12.33000000
20060822,12.30000000,12.65000000,12.30000000,12.51000000,2187,27359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.51000000,12.51000000
20060823,12.50000000,12.63000000,12.45000000,12.63000000,2294,28973,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.63000000,12.63000000
20060824,12.50000000,13.32000000,12.50000000,13.24000000,1691,22389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.24000000,13.24000000
20060825,13.12000000,13.16000000,12.81000000,12.99000000,804,10444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.99000000,12.99000000
20060828,12.94000000,13.05000000,12.91000000,13.02000000,916,11926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.02000000,13.02000000
20060829,13.05000000,13.13000000,12.95000000,13.10000000,518,6786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.10000000,13.10000000
20060830,12.98000000,13.38000000,12.98000000,13.01000000,320,4163,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.01000000,13.01000000
20060831,12.95000000,13.26000000,12.94000000,13.00000000,167,2171,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.00000000,13.00000000
20060901,13.22000000,13.25000000,12.96000000,12.99000000,492,6391,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.99000000,12.99000000
20060904,13.22000000,13.25000000,12.96000000,12.99000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.99000000,12.99000000
20060905,12.73000000,13.87000000,12.72000000,13.77000000,2101,28931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.77000000,13.77000000
20060906,13.89000000,14.07000000,13.82000000,13.90000000,1154,16041,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.90000000,13.90000000
