Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071113,18.41000000,19.10000000,17.79000000,18.07000000,1690,30538,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.07000000,18.07000000
20071114,18.36000000,18.66000000,18.10000000,18.20000000,652,11866,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.20000000,18.20000000
20071115,17.55000000,18.03000000,16.08000000,16.73000000,762,12748,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.73000000,16.73000000
20071116,16.73000000,17.10000000,16.25000000,16.78000000,936,15706,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.78000000,16.78000000
20071119,16.67000000,17.60000000,16.62000000,17.29000000,762,13175,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.29000000,17.29000000
20071120,17.29000000,17.45000000,16.51000000,17.06000000,694,11840,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.06000000,17.06000000
20071121,17.06000000,17.40000000,16.21000000,16.37000000,533,8725,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.37000000,16.37000000
20071122,17.06000000,17.40000000,16.21000000,16.37000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.37000000,16.37000000
20071123,16.35000000,17.03000000,16.32000000,16.68000000,288,4804,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.68000000,16.68000000
20071126,16.69000000,17.25000000,16.41000000,16.73000000,810,13551,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.73000000,16.73000000
20071127,16.73000000,17.73000000,16.06000000,16.19000000,1208,19558,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.19000000,16.19000000
20071128,16.36000000,17.03000000,16.17000000,16.98000000,627,10646,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.98000000,16.98000000
20071129,17.03000000,17.03000000,16.31000000,16.93000000,307,5198,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.93000000,16.93000000
20071130,17.25000000,17.98000000,16.87000000,17.20000000,803,13812,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.20000000,17.20000000
20071203,17.42000000,17.69000000,16.49000000,17.31000000,875,15146,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.31000000,17.31000000
20071204,17.31000000,17.55000000,17.04000000,17.22000000,791,13621,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.22000000,17.22000000
20071205,17.22000000,17.99000000,16.65000000,16.90000000,1809,30572,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.90000000,16.90000000
20071206,16.75000000,16.75000000,15.91000000,16.00000000,17772,284352,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.00000000,16.00000000
20071207,15.99000000,17.03000000,15.99000000,16.60000000,3689,61237,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.60000000,16.60000000
20071210,16.35000000,16.90000000,16.35000000,16.60000000,1407,23356,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.60000000,16.60000000
20071211,16.75000000,16.79000000,16.00000000,16.03000000,1196,19172,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.03000000,16.03000000
20071212,16.36000000,16.36000000,15.64000000,16.08000000,2299,36968,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.08000000,16.08000000
20071213,16.02000000,16.13000000,16.00000000,16.03000000,879,14090,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.03000000,16.03000000
20071214,16.00000000,17.48000000,16.00000000,17.03000000,1692,28815,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.03000000,17.03000000
20071217,17.32000000,17.32000000,16.75000000,17.10000000,1548,26471,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.10000000,17.10000000
20071218,17.25000000,17.25000000,16.90000000,17.19000000,1187,20405,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.19000000,17.19000000
20071219,17.21000000,18.68000000,17.21000000,18.50000000,3363,62216,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.50000000,18.50000000
20071220,18.53000000,18.75000000,17.32000000,17.57000000,2870,50426,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.57000000,17.57000000
20071221,17.97000000,19.21000000,17.41000000,19.01000000,2085,39636,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.01000000,19.01000000
20071224,19.16000000,19.94000000,19.16000000,19.27000000,896,17266,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.27000000,19.27000000
20071225,19.16000000,19.94000000,19.16000000,19.27000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.27000000,19.27000000
20071226,19.19000000,20.34000000,18.77000000,20.00000000,3514,70280,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.00000000,20.00000000
20071227,20.38000000,20.39000000,19.81000000,19.92000000,2364,47091,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.92000000,19.92000000
20071228,20.00000000,20.71000000,19.16000000,19.45000000,1217,23671,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.45000000,19.45000000
20071231,19.47000000,19.84000000,19.00000000,19.62000000,1076,21111,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.62000000,19.62000000
20080101,19.47000000,19.84000000,19.00000000,19.62000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.62000000,19.62000000
20080102,19.71000000,19.74000000,17.89000000,18.78000000,1635,30705,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.78000000,18.78000000
20080103,18.70000000,18.70000000,17.28000000,17.55000000,1827,32064,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.55000000,17.55000000
20080104,17.20000000,17.29000000,15.74000000,15.78000000,1311,20688,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.78000000,15.78000000
20080107,15.57000000,15.97000000,13.98000000,14.53000000,3000,43590,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.53000000,14.53000000
20080108,14.70000000,17.13000000,14.64000000,16.30000000,2045,33334,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.30000000,16.30000000
20080109,16.00000000,17.00000000,16.00000000,17.00000000,1450,24650,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.00000000,17.00000000
20080110,16.68000000,17.16000000,16.65000000,16.99000000,1227,20847,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.99000000,16.99000000
20080111,16.79000000,18.00000000,16.50000000,16.85000000,2546,42900,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.85000000,16.85000000
20080114,16.90000000,17.07000000,16.47000000,16.70000000,716,11957,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.70000000,16.70000000
20080115,16.51000000,16.51000000,15.13000000,15.52000000,1124,17444,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.52000000,15.52000000
20080116,15.34000000,15.36000000,15.02000000,15.02000000,569,8546,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.02000000,15.02000000
20080117,15.18000000,15.50000000,15.00000000,15.15000000,1540,23331,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.15000000,15.15000000
20080118,15.00000000,15.31000000,14.88000000,14.93000000,1216,18155,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.93000000,14.93000000
20080121,15.00000000,15.31000000,14.88000000,14.93000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.93000000,14.93000000
20080122,14.37000000,14.98000000,14.27000000,14.82000000,729,10804,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.82000000,14.82000000
20080123,14.64000000,15.35000000,14.40000000,15.35000000,1031,15826,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.35000000,15.35000000
20080124,15.35000000,15.63000000,14.76000000,15.16000000,482,7307,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.16000000,15.16000000
20080125,15.35000000,15.79000000,15.18000000,15.25000000,662,10096,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.25000000,15.25000000
20080128,15.19000000,15.66000000,14.87000000,15.66000000,688,10774,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.66000000,15.66000000
20080129,15.50000000,15.86000000,15.19000000,15.86000000,849,13465,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.86000000,15.86000000
20080130,15.66000000,16.49000000,15.56000000,15.58000000,914,14240,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.58000000,15.58000000
20080131,15.37000000,15.67000000,15.00000000,15.35000000,1012,15534,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.35000000,15.35000000
20080201,15.36000000,15.36000000,14.62000000,15.02000000,929,13954,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.02000000,15.02000000
20080204,15.02000000,15.20000000,14.87000000,14.95000000,508,7595,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.95000000,14.95000000
20080205,14.70000000,15.27000000,14.48000000,15.15000000,1971,29861,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.15000000,15.15000000
20080206,15.16000000,15.92000000,15.16000000,15.52000000,677,10507,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.52000000,15.52000000
20080207,15.55000000,17.78000000,15.40000000,17.07000000,3995,68195,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.07000000,17.07000000
20080208,17.00000000,17.20000000,16.17000000,16.99000000,1379,23429,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.99000000,16.99000000
20080211,16.89000000,16.92000000,15.97000000,16.24000000,631,10247,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.24000000,16.24000000
20080212,17.21000000,17.21000000,14.64000000,14.93000000,2478,36997,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.93000000,14.93000000
20080213,15.22000000,15.22000000,14.56000000,15.00000000,1446,21690,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.00000000,15.00000000
20080214,15.21000000,15.21000000,14.68000000,14.93000000,1415,21126,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.93000000,14.93000000
20080215,14.85000000,15.19000000,14.85000000,15.06000000,3041,45797,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.06000000,15.06000000
20080218,14.85000000,15.19000000,14.85000000,15.06000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.06000000,15.06000000
20080219,15.20000000,15.86000000,14.99000000,15.10000000,1556,23496,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.10000000,15.10000000
20080220,14.96000000,15.06000000,14.61000000,14.75000000,988,14573,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.75000000,14.75000000
20080221,14.77000000,14.97000000,14.53000000,14.73000000,883,13007,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.73000000,14.73000000
20080222,14.72000000,14.72000000,13.59000000,14.05000000,838,11774,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.05000000,14.05000000
20080225,14.13000000,14.82000000,14.11000000,14.47000000,883,12777,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.47000000,14.47000000
20080226,14.37000000,14.90000000,14.31000000,14.58000000,973,14186,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.58000000,14.58000000
20080227,14.35000000,14.76000000,14.11000000,14.44000000,852,12303,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.44000000,14.44000000
20080228,14.39000000,14.50000000,12.10000000,12.90000000,3307,42660,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.90000000,12.90000000
20080229,13.00000000,13.98000000,12.68000000,12.93000000,2550,32971,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.93000000,12.93000000
20080303,13.02000000,13.44000000,12.77000000,13.33000000,840,11197,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.33000000,13.33000000
20080304,13.22000000,13.49000000,13.17000000,13.23000000,1692,22385,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.23000000,13.23000000
20080305,13.36000000,13.88000000,13.24000000,13.66000000,667,9111,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.66000000,13.66000000
20080306,13.67000000,13.99000000,13.02000000,13.02000000,781,10169,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.02000000,13.02000000
20080307,13.00000000,13.74000000,12.91000000,13.02000000,571,7434,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.02000000,13.02000000
20080310,13.10000000,14.64000000,12.78000000,14.00000000,2127,29778,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.00000000,14.00000000
20080311,14.30000000,15.38000000,13.95000000,14.84000000,2828,41968,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.84000000,14.84000000
20080312,14.89000000,15.25000000,14.39000000,15.06000000,2589,38990,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.06000000,15.06000000
20080313,14.94000000,15.03000000,14.73000000,14.92000000,2038,30407,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.92000000,14.92000000
20080314,15.02000000,15.51000000,13.68000000,14.15000000,1533,21692,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.15000000,14.15000000
20080317,13.52000000,13.64000000,12.01000000,12.55000000,1791,22477,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.55000000,12.55000000
20080318,13.03000000,13.03000000,12.31000000,12.51000000,2592,32426,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.51000000,12.51000000
20080319,12.72000000,12.73000000,11.70000000,12.00000000,1509,18108,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.00000000,12.00000000
20080320,12.10000000,13.01000000,11.86000000,12.96000000,2242,29056,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.96000000,12.96000000
20080321,12.10000000,13.01000000,11.86000000,12.96000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.96000000,12.96000000
