Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140731,20.00000000,20.33000000,19.30000000,19.99000000,142083,2840239,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.99000000,19.99000000
20140801,20.00000000,20.10000000,19.34000000,19.85000000,21256,421932,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.85000000,19.85000000
20140804,19.85000000,20.10000000,19.60000000,20.01000000,5928,118619,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.01000000,20.01000000
20140805,19.94000000,20.48000000,19.77000000,20.21000000,10776,217783,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.21000000,20.21000000
20140806,20.20000000,20.33000000,20.05000000,20.33000000,9009,183153,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.33000000,20.33000000
20140807,20.33000000,20.49000000,20.30000000,20.42000000,5460,111493,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.42000000,20.42000000
20140808,20.49000000,20.68000000,20.40000000,20.53000000,4025,82633,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.53000000,20.53000000
20140811,20.51000000,20.60000000,20.44000000,20.50000000,4425,90713,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.50000000,20.50000000
20140812,20.45000000,20.55000000,20.45000000,20.50000000,2407,49344,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.50000000,20.50000000
20140813,20.50000000,20.60000000,20.47000000,20.53000000,4385,90024,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.53000000,20.53000000
20140814,20.50000000,20.59000000,20.45000000,20.50000000,2006,41123,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.50000000,20.50000000
20140815,20.68000000,20.68000000,20.45000000,20.51000000,1433,29391,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.51000000,20.51000000
20140818,21.20000000,21.20000000,20.41000000,20.66000000,1869,38614,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.66000000,20.66000000
20140819,20.50000000,20.68000000,20.50000000,20.63000000,4040,83345,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.63000000,20.63000000
20140820,20.51000000,20.75000000,20.50000000,20.58000000,2911,59908,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.58000000,20.58000000
20140821,20.54000000,20.74000000,20.54000000,20.72000000,2219,45978,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.72000000,20.72000000
20140822,20.75000000,20.91000000,20.66500000,20.85000000,2597,54147,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.85000000,20.85000000
20140825,20.74000000,21.31000000,20.55000000,21.20000000,5589,118487,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.20000000,21.20000000
20140826,21.15000000,21.45000000,21.15000000,21.32000000,6910,147321,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.32000000,21.32000000
