Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20011129,18.00000000,24.75000000,18.00000000,23.85000000,99,2361,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",23.85000000,23.85000000
20011130,23.40000000,27.90000000,21.15000000,27.00000000,80,2160,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",27.00000000,27.00000000
20011203,27.00000000,27.27000000,27.00000000,27.00000000,18,486,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",27.00000000,27.00000000
20011204,27.00000000,28.35000000,27.00000000,27.00000000,21,567,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",27.00000000,27.00000000
20011205,27.00000000,27.00000000,27.00000000,27.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",27.00000000,27.00000000
20011206,27.00000000,27.72000000,27.00000000,27.45000000,13,357,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",27.45000000,27.45000000
20011207,27.63000000,27.90000000,27.45000000,27.81000000,12,334,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",27.81000000,27.81000000
20011210,27.45000000,28.35000000,27.45000000,28.35000000,7,198,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",28.35000000,28.35000000
20011211,27.45000000,27.45000000,27.00000000,27.00000000,21,567,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",27.00000000,27.00000000
20011212,27.00000000,27.45000000,27.00000000,27.45000000,8,220,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",27.45000000,27.45000000
20011213,27.00000000,27.00000000,27.00000000,27.00000000,18,486,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",27.00000000,27.00000000
20011214,27.00000000,28.35000000,27.00000000,28.35000000,7,198,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",28.35000000,28.35000000
20011217,27.90000000,27.90000000,27.90000000,27.90000000,1,28,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",27.90000000,27.90000000
20011218,27.90000000,27.90000000,27.90000000,27.90000000,13,363,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",27.90000000,27.90000000
20011219,28.35000000,28.35000000,28.35000000,28.35000000,8,227,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",28.35000000,28.35000000
20011220,28.35000000,28.80000000,28.35000000,28.80000000,4,115,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",28.80000000,28.80000000
20011221,28.35000000,28.80000000,28.35000000,28.80000000,3,86,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",28.80000000,28.80000000
20011224,28.80000000,28.80000000,28.80000000,28.80000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",28.80000000,28.80000000
20011225,28.80000000,28.80000000,28.80000000,28.80000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.20000000,28.80000000
20011226,28.80000000,28.80000000,28.80000000,28.80000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",28.80000000,28.80000000
20011227,28.35000000,28.80000000,28.35000000,28.80000000,4,115,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",28.80000000,28.80000000
20011228,28.80000000,28.80000000,28.80000000,28.80000000,3,86,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",28.80000000,28.80000000
20011231,28.80000000,29.70000000,28.80000000,29.70000000,39,1158,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",29.70000000,29.70000000
20020101,28.80000000,29.70000000,28.80000000,29.70000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.30000000,29.70000000
20020102,29.70000000,30.15000000,29.70000000,30.15000000,2,60,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",30.15000000,30.15000000
20020103,29.70000000,29.70000000,29.25000000,29.25000000,16,468,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",29.25000000,29.25000000
20020104,29.70000000,30.15000000,29.25000000,30.15000000,16,482,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",30.15000000,30.15000000
20020107,30.15000000,30.15000000,30.15000000,30.15000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",30.15000000,30.15000000
20020108,29.79000000,29.79000000,29.25000000,29.70000000,8,238,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",29.70000000,29.70000000
20020109,30.15000000,30.15000000,30.15000000,30.15000000,1,30,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",30.15000000,30.15000000
20020110,29.70000000,30.15000000,29.70000000,29.70000000,15,445,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",29.70000000,29.70000000
20020111,30.15000000,30.15000000,29.70000000,29.79000000,5,149,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",29.79000000,29.79000000
20020114,29.70000000,30.15000000,29.70000000,29.70000000,6,178,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",29.70000000,29.70000000
20020115,29.70000000,29.79000000,29.70000000,29.79000000,7,209,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",29.79000000,29.79000000
20020116,29.79000000,29.79000000,29.79000000,29.79000000,6,179,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",29.79000000,29.79000000
20020117,29.79000000,30.15000000,29.79000000,30.15000000,4,121,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",30.15000000,30.15000000
20020118,29.79000000,29.79000000,29.79000000,29.79000000,2,60,N/A,N/A,0,-5,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",29.79000000,29.79000000
20020121,29.79000000,29.79000000,29.79000000,29.79000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Commercial Services","Common Stock",3.31000000,29.79000000
