Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070109,29.63000000,29.63000000,29.63000000,29.63000000,794,23526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070110,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070111,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070112,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070115,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070116,29.63000000,29.63000000,29.63000000,29.63000000,250,7407,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070117,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070118,29.63000000,29.63000000,29.63000000,29.63000000,300,8889,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070119,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070122,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070123,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070124,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070125,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070126,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070129,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070130,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070131,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070201,29.63000000,29.63000000,29.63000000,29.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.63000000,29.63000000
20070202,33.05000000,33.10000000,33.05000000,33.05000000,68,2247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070205,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070206,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070207,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070208,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070209,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070212,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070213,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070214,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070215,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070216,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070219,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070220,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070221,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070222,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070223,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070226,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070227,33.05000000,33.05000000,33.05000000,33.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.05000000,33.05000000
20070228,33.25000000,33.25000000,33.25000000,33.25000000,2000,66500,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.25000000,33.25000000
20070301,33.00000000,33.30000000,33.00000000,33.00000000,1030,33990,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.00000000,33.00000000
20070302,33.00000000,33.00000000,33.00000000,33.00000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.00000000,33.00000000
20070305,33.00000000,33.00000000,33.00000000,33.00000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.00000000,33.00000000
20070306,33.25000000,33.25000000,33.25000000,33.25000000,200,6650,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.25000000,33.25000000
20070307,33.25000000,33.25000000,33.25000000,33.25000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.25000000,33.25000000
20070308,33.25000000,33.25000000,33.25000000,33.25000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.25000000,33.25000000
20070309,33.50000000,33.50000000,33.50000000,33.50000000,13,436,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.50000000,33.50000000
20070312,33.50000000,33.50000000,33.50000000,33.50000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.50000000,33.50000000
20070313,33.50000000,33.50000000,33.50000000,33.50000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.50000000,33.50000000
20070314,33.50000000,33.50000000,33.50000000,33.50000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.50000000,33.50000000
20070315,33.50000000,33.50000000,33.50000000,33.50000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.50000000,33.50000000
20070316,33.50000000,33.50000000,33.50000000,33.50000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.50000000,33.50000000
20070319,33.50000000,33.50000000,33.50000000,33.50000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.50000000,33.50000000
20070320,33.50000000,33.50000000,33.50000000,33.50000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.50000000,33.50000000
