Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991019,35.29769392,46.90566038,33.22484277,33.69863732,113374,3820549,N/A,N/A,0,8,"NYSE","","","Common Stock",33.69863732,33.69863732
19991020,35.53459119,39.32494759,35.12002096,37.66666667,31450,1184617,N/A,N/A,0,8,"NYSE","","","Common Stock",37.66666667,37.66666667
19991021,37.66666667,37.84433962,35.06079665,37.31132075,10219,381284,N/A,N/A,0,8,"NYSE","","","Common Stock",37.31132075,37.31132075
19991022,37.25209644,37.37054507,33.16561845,33.22484277,9367,311217,N/A,N/A,0,8,"NYSE","","","Common Stock",33.22484277,33.22484277
19991025,33.16561845,33.16561845,28.66457023,29.25681342,13985,409157,N/A,N/A,0,8,"NYSE","","","Common Stock",29.25681342,29.25681342
19991026,29.43448637,30.67819706,28.78301887,29.73060797,5243,155878,N/A,N/A,0,8,"NYSE","","","Common Stock",29.73060797,29.73060797
19991027,30.08595388,31.74423480,29.49371069,30.91509434,3655,112995,N/A,N/A,0,8,"NYSE","","","Common Stock",30.91509434,30.91509434
19991028,31.50733753,35.29769392,31.44811321,35.29769392,5763,203421,N/A,N/A,0,8,"NYSE","","","Common Stock",35.29769392,35.29769392
19991029,37.66666667,37.72589099,33.87631027,34.94234801,6287,219683,N/A,N/A,0,8,"NYSE","","","Common Stock",34.94234801,34.94234801
19991101,34.70545073,34.70545073,32.09958071,32.09958071,2671,85738,N/A,N/A,0,8,"NYSE","","","Common Stock",32.09958071,32.09958071
19991102,32.98794549,33.40251572,32.21802935,32.51415094,2167,70458,N/A,N/A,0,8,"NYSE","","","Common Stock",32.51415094,32.51415094
19991103,32.69182390,32.92872117,31.74423480,32.81027254,2117,69459,N/A,N/A,0,8,"NYSE","","","Common Stock",32.81027254,32.81027254
19991104,33.28406709,33.63941300,32.81027254,33.22484277,2183,72530,N/A,N/A,0,8,"NYSE","","","Common Stock",33.22484277,33.22484277
19991105,32.98794549,33.04716981,30.55974843,31.27044025,2278,71234,N/A,N/A,0,8,"NYSE","","","Common Stock",31.27044025,31.27044025
19991108,30.79664570,31.38888889,29.43448637,31.27044025,2752,86056,N/A,N/A,0,8,"NYSE","","","Common Stock",31.27044025,31.27044025
19991109,31.50733753,31.68501048,28.66457023,28.90146751,3633,104999,N/A,N/A,0,8,"NYSE","","","Common Stock",28.90146751,28.90146751
19991110,28.42767296,28.66457023,26.65094340,28.42767296,5945,169003,N/A,N/A,0,8,"NYSE","","","Common Stock",28.42767296,28.42767296
19991111,28.48689727,30.20440252,28.36844864,29.84905660,3581,106889,N/A,N/A,0,8,"NYSE","","","Common Stock",29.84905660,29.84905660
19991112,30.08595388,30.14517820,28.48689727,29.19758910,2689,78512,N/A,N/A,0,8,"NYSE","","","Common Stock",29.19758910,29.19758910
19991115,29.37526205,29.37526205,28.42767296,28.84224319,3900,112485,N/A,N/A,0,8,"NYSE","","","Common Stock",28.84224319,28.84224319
19991116,29.07914046,29.19758910,27.24318658,27.36163522,3508,95985,N/A,N/A,0,8,"NYSE","","","Common Stock",27.36163522,27.36163522
19991117,27.36163522,27.42085954,25.34800839,25.40723270,3418,86842,N/A,N/A,0,8,"NYSE","","","Common Stock",25.40723270,25.40723270
19991118,26.05870021,29.49371069,25.94025157,28.42767296,6627,188390,N/A,N/A,0,8,"NYSE","","","Common Stock",28.42767296,28.42767296
19991119,28.54612159,29.37526205,27.00628931,27.12473795,2430,65913,N/A,N/A,0,8,"NYSE","","","Common Stock",27.12473795,27.12473795
19991122,27.12473795,27.12473795,24.69654088,25.58490566,5067,129639,N/A,N/A,0,8,"NYSE","","","Common Stock",25.58490566,25.58490566
19991123,26.05870021,26.05870021,24.87421384,25.58490566,2794,71484,N/A,N/A,0,8,"NYSE","","","Common Stock",25.58490566,25.58490566
19991124,26.29559748,28.54612159,25.94025157,27.71698113,5009,138834,N/A,N/A,0,8,"NYSE","","","Common Stock",27.71698113,27.71698113
19991125,26.29559748,28.54612159,25.94025157,27.71698113,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.25000000,27.71698113
19991126,28.42767296,29.01991614,28.30922432,28.84224319,1087,31352,N/A,N/A,0,8,"NYSE","","","Common Stock",28.84224319,28.84224319
19991129,29.07914046,29.13836478,28.25000000,28.42767296,1448,41163,N/A,N/A,0,8,"NYSE","","","Common Stock",28.42767296,28.42767296
19991130,28.42767296,29.37526205,28.07232704,29.37526205,1420,41713,N/A,N/A,0,8,"NYSE","","","Common Stock",29.37526205,29.37526205
19991201,29.13836478,29.37526205,28.54612159,28.72379455,572,16430,N/A,N/A,0,8,"NYSE","","","Common Stock",28.72379455,28.72379455
19991202,28.90146751,29.01991614,28.36844864,29.01991614,1835,53252,N/A,N/A,0,8,"NYSE","","","Common Stock",29.01991614,29.01991614
19991203,28.90146751,28.96069182,28.42767296,28.48689727,789,22476,N/A,N/A,0,8,"NYSE","","","Common Stock",28.48689727,28.48689727
19991206,28.42767296,28.54612159,27.95387841,28.01310273,975,27313,N/A,N/A,0,8,"NYSE","","","Common Stock",28.01310273,28.01310273
19991207,27.77620545,27.77620545,26.17714885,27.42085954,1584,43435,N/A,N/A,0,8,"NYSE","","","Common Stock",27.42085954,27.42085954
19991208,27.24318658,27.71698113,27.00628931,27.71698113,1678,46509,N/A,N/A,0,8,"NYSE","","","Common Stock",27.71698113,27.71698113
19991209,27.59853249,28.19077568,27.48008386,28.07232704,1357,38094,N/A,N/A,0,8,"NYSE","","","Common Stock",28.07232704,28.07232704
19991210,28.54612159,29.31603774,28.42767296,28.60534591,1682,48114,N/A,N/A,0,8,"NYSE","","","Common Stock",28.60534591,28.60534591
19991213,28.07232704,28.07232704,27.00628931,27.30241090,1842,50291,N/A,N/A,0,8,"NYSE","","","Common Stock",27.30241090,27.30241090
19991214,27.71698113,28.19077568,27.00628931,27.48008386,921,25309,N/A,N/A,0,8,"NYSE","","","Common Stock",27.48008386,27.48008386
19991215,27.48008386,28.42767296,27.06551363,27.71698113,1294,35866,N/A,N/A,0,8,"NYSE","","","Common Stock",27.71698113,27.71698113
19991216,27.95387841,27.95387841,26.53249476,26.76939203,1230,32926,N/A,N/A,0,8,"NYSE","","","Common Stock",26.76939203,26.76939203
19991217,26.41404612,26.41404612,25.17033543,25.17033543,2721,68488,N/A,N/A,0,8,"NYSE","","","Common Stock",25.17033543,25.17033543
19991220,25.28878407,25.46645702,23.68972746,23.98584906,2749,65937,N/A,N/A,0,8,"NYSE","","","Common Stock",23.98584906,23.98584906
19991221,23.80817610,24.16352201,23.57127883,23.74895178,1626,38616,N/A,N/A,0,8,"NYSE","","","Common Stock",23.74895178,23.74895178
19991222,23.33438155,23.45283019,22.74213836,23.39360587,2105,49244,N/A,N/A,0,8,"NYSE","","","Common Stock",23.39360587,23.39360587
19991223,23.33438155,23.68972746,23.09748428,23.33438155,2427,56633,N/A,N/A,0,8,"NYSE","","","Common Stock",23.33438155,23.33438155
19991224,23.33438155,23.68972746,23.09748428,23.33438155,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.62500000,23.33438155
19991227,23.21593291,23.33438155,21.43920335,21.91299790,2333,51123,N/A,N/A,0,8,"NYSE","","","Common Stock",21.91299790,21.91299790
19991228,21.73532495,21.73532495,20.25471698,20.25471698,2405,48713,N/A,N/A,0,8,"NYSE","","","Common Stock",20.25471698,20.25471698
19991229,19.89937107,22.74213836,19.01100629,21.91299790,3934,86206,N/A,N/A,0,8,"NYSE","","","Common Stock",21.91299790,21.91299790
19991230,21.91299790,22.26834382,21.67610063,21.79454927,2046,44592,N/A,N/A,0,8,"NYSE","","","Common Stock",21.79454927,21.79454927
