Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010926,3.50000000,3.80000000,3.30000000,3.80000000,636,2417,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.80000000,3.80000000
20010927,3.55000000,5.35000000,3.55000000,4.50000000,1882,8469,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",4.50000000,4.50000000
20010928,4.50000000,4.85000000,4.25000000,4.50000000,875,3938,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",4.50000000,4.50000000
20011001,4.60000000,4.85000000,4.50000000,4.85000000,1631,7910,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",4.85000000,4.85000000
20011002,5.00000000,5.05000000,4.65000000,4.85000000,1103,5350,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",4.85000000,4.85000000
20011003,4.85000000,4.85000000,4.05000000,4.20000000,747,3137,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",4.20000000,4.20000000
20011004,4.35000000,4.40000000,3.70000000,3.90000000,603,2352,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.90000000,3.90000000
20011005,4.00000000,4.20000000,3.90000000,4.15000000,932,3868,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",4.15000000,4.15000000
20011008,4.25000000,4.30000000,4.15000000,4.30000000,523,2249,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",4.30000000,4.30000000
20011009,4.30000000,4.30000000,3.80000000,4.00000000,420,1680,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",4.00000000,4.00000000
20011010,3.75000000,3.90000000,3.60000000,3.80000000,769,2922,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.80000000,3.80000000
20011011,3.60000000,3.80000000,3.40000000,3.50000000,314,1099,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.50000000,3.50000000
20011012,3.50000000,3.80000000,3.50000000,3.80000000,506,1923,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.80000000,3.80000000
20011015,3.55000000,3.85000000,3.50000000,3.70000000,332,1228,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.70000000,3.70000000
20011016,3.70000000,3.70000000,3.50000000,3.70000000,56,207,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.70000000,3.70000000
20011017,3.70000000,3.70000000,3.50000000,3.65000000,183,668,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.65000000,3.65000000
20011018,3.65000000,3.70000000,3.50000000,3.50000000,218,763,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.50000000,3.50000000
20011019,3.60000000,3.65000000,3.45000000,3.50000000,119,417,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.50000000,3.50000000
20011022,3.45000000,3.65000000,3.25000000,3.55000000,241,856,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.55000000,3.55000000
20011023,3.50000000,3.60000000,3.40000000,3.55000000,78,277,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.55000000,3.55000000
20011024,3.60000000,3.65000000,3.50000000,3.50000000,101,354,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.50000000,3.50000000
20011025,3.65000000,3.85000000,3.55000000,3.75000000,653,2449,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.75000000,3.75000000
20011026,3.95000000,3.95000000,3.60000000,3.65000000,65,237,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.65000000,3.65000000
20011029,3.50000000,3.95000000,3.50000000,3.75000000,234,878,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.75000000,3.75000000
20011030,3.65000000,3.90000000,3.65000000,3.90000000,367,1431,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.90000000,3.90000000
