Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071115,21.24245938,26.27599867,20.37428930,24.10557347,117705,2837347,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.10557347,24.10557347
20071116,23.99474325,23.99474325,21.79661050,23.05268635,12429,286522,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.05268635,23.05268635
20071119,22.82179006,23.78231866,22.65554472,23.78231866,4695,111658,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.78231866,23.78231866
20071120,23.47753554,26.97792341,23.32976191,25.23234740,5222,131763,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.23234740,25.23234740
20071121,24.93680014,25.05686622,23.95779984,24.61354533,1675,41228,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.61354533,24.61354533
20071122,24.93680014,25.05686622,23.95779984,24.61354533,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.65000000,24.61354533
20071123,25.21387570,26.16516845,24.77055481,25.30623422,1007,25483,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.30623422,25.30623422
20071126,25.85114948,27.23652727,25.42630029,25.67566830,4383,112536,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.67566830,25.67566830
20071127,26.07280993,26.55307423,24.27181881,24.91832844,3058,76200,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.91832844,24.91832844
20071128,25.04763037,25.50942296,24.64125288,25.21387570,2736,68985,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.21387570,25.21387570
20071129,24.57660192,25.85114948,24.56736607,25.21387570,1106,27887,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.21387570,25.21387570
20071130,25.49095126,26.50689497,25.02915866,25.53713052,5240,133815,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.53713052,25.53713052
20071203,25.58330978,26.04510237,25.30623422,25.83267778,836,21596,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.83267778,25.83267778
