Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.05959618,0.06041481,0.05894127,0.05943245,57840,3438,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05943245,0.05943245
19800804,0.05943245,0.05943245,0.05828637,0.05877755,40008,2352,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05877755,0.05877755
19800805,0.05877755,0.05943245,0.05845010,0.05943245,26352,1566,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05943245,0.05943245
19800806,0.05943245,0.05943245,0.05861382,0.05926873,27096,1606,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05926873,0.05926873
19800807,0.05943245,0.05992363,0.05943245,0.05992363,19344,1159,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05992363,0.05992363
19800808,0.05992363,0.06025108,0.05975990,0.05992363,26760,1604,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05992363,0.05992363
19800811,0.05992363,0.06074226,0.05959618,0.06057853,19392,1175,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06057853,0.06057853
19800812,0.06057853,0.06057853,0.05943245,0.05975990,22440,1341,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05975990,0.05975990
19800813,0.05975990,0.06041481,0.05943245,0.05959618,21984,1310,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05959618,0.05959618
19800814,0.05959618,0.06139716,0.05959618,0.06139716,29616,1818,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06139716,0.06139716
19800815,0.06139716,0.06319814,0.06106971,0.06188834,43944,2720,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06188834,0.06188834
