Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19841015,0.97964971,1.01481662,0.97462587,1.01481662,837,849,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.01481662,1.01481662
19841016,1.00476893,1.03491200,0.98467355,0.98467355,2592,2552,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98467355,0.98467355
19841017,0.98969740,0.99472124,0.96960202,0.97964971,1391,1363,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97964971,0.97964971
19841018,0.97964971,1.00476893,0.97462587,1.00476893,2633,2646,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00476893,1.00476893
19841019,1.01481662,1.01984047,0.98467355,0.99472124,14877,14798,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99472124,0.99472124
19841022,0.99974509,1.00476893,0.94950664,0.94950664,5103,4845,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94950664,0.94950664
19841023,0.94950664,0.98969740,0.94950664,0.95453049,6831,6520,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95453049,0.95453049
19841024,0.96457818,0.96960202,0.95453049,0.96960202,7412,7187,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96960202,0.96960202
19841025,0.97462587,0.98467355,0.96960202,0.97964971,1823,1786,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97964971,0.97964971
19841026,0.96457818,0.96960202,0.94950664,0.95453049,2565,2448,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95453049,0.95453049
19841029,0.95453049,0.95453049,0.92438742,0.92941126,3281,3049,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92941126,0.92941126
19841030,0.92438742,0.95955433,0.91433973,0.95955433,5063,4858,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95955433,0.95955433
19841031,0.94448280,0.94950664,0.92438742,0.93443511,1742,1628,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93443511,0.93443511
19841101,0.92941126,0.94950664,0.92941126,0.93945895,2417,2271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93945895,0.93945895
19841102,0.93945895,0.94950664,0.92438742,0.94950664,7101,6742,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94950664,0.94950664
19841105,0.95453049,0.95955433,0.95453049,0.95955433,4752,4560,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95955433,0.95955433
19841106,0.95955433,0.98969740,0.95453049,0.98467355,12960,12761,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98467355,0.98467355
19841107,0.97964971,0.98969740,0.94950664,0.95453049,2295,2191,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95453049,0.95453049
19841108,0.95453049,0.96960202,0.95453049,0.96457818,9356,9025,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96457818,0.96457818
19841109,0.97462587,0.97964971,0.95453049,0.96457818,2876,2774,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96457818,0.96457818
19841112,0.96457818,0.96457818,0.95955433,0.95955433,554,532,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95955433,0.95955433
19841113,0.96457818,0.96960202,0.94950664,0.95955433,905,868,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95955433,0.95955433
19841114,0.95955433,0.96960202,0.95453049,0.95955433,1944,1865,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95955433,0.95955433
19841115,0.94950664,0.96457818,0.94950664,0.95955433,1728,1658,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95955433,0.95955433
19841116,0.95453049,0.97462587,0.94950664,0.94950664,1229,1167,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94950664,0.94950664
19841119,0.95955433,0.96457818,0.94448280,0.94950664,1458,1384,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94950664,0.94950664
19841120,0.95955433,0.95955433,0.93945895,0.94950664,2498,2372,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94950664,0.94950664
19841121,0.94950664,0.95453049,0.90429204,0.93443511,2808,2624,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93443511,0.93443511
19841122,0.94950664,0.95453049,0.90429204,0.93443511,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.25000000,0.93443511
19841123,0.93945895,0.96457818,0.92941126,0.96457818,1863,1797,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96457818,0.96457818
19841126,0.97462587,0.99472124,0.95955433,0.96960202,6237,6047,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96960202,0.96960202
19841127,0.97462587,0.97462587,0.95453049,0.97462587,783,763,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97462587,0.97462587
19841128,0.97462587,0.97964971,0.96960202,0.96960202,2066,2003,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96960202,0.96960202
19841129,0.96457818,0.97462587,0.95453049,0.96960202,28161,27305,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96960202,0.96960202
19841130,0.96457818,0.97462587,0.95955433,0.97462587,1094,1066,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97462587,0.97462587
19841203,0.97259962,0.99286211,0.97259962,0.97259962,3308,3217,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97259962,0.97259962
19841204,0.98273086,0.99286211,0.97766524,0.99286211,8870,8807,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99286211,0.99286211
19841205,0.99286211,0.99792773,0.95740275,0.96753399,4320,4180,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96753399,0.96753399
19841206,0.96753399,0.96753399,0.95740275,0.95740275,1472,1409,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95740275,0.95740275
19841207,0.97259962,0.97766524,0.95740275,0.96246837,2052,1975,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96246837,0.96246837
19841210,0.96753399,0.97259962,0.95740275,0.96246837,3024,2911,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96246837,0.96246837
19841211,0.97259962,0.99286211,0.97259962,0.98273086,4212,4139,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98273086,0.98273086
19841212,0.98273086,0.99286211,0.95740275,0.95740275,1107,1060,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95740275,0.95740275
19841213,0.96246837,0.97259962,0.95740275,0.96246837,2336,2248,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96246837,0.96246837
19841214,0.96753399,0.97259962,0.95740275,0.97259962,1512,1471,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97259962,0.97259962
19841217,0.96246837,0.97259962,0.95740275,0.95740275,2120,2030,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95740275,0.95740275
19841218,0.97259962,1.02325585,0.96246837,1.02325585,6629,6783,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02325585,1.02325585
19841219,1.01819022,1.02325585,1.00805898,1.01819022,2417,2461,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.01819022,1.01819022
19841220,1.02832147,1.02832147,1.00805898,1.01312460,2066,2093,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.01312460,1.01312460
19841221,1.00299335,1.00299335,0.97259962,0.98273086,2309,2269,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98273086,0.98273086
19841224,0.99286211,1.00299335,0.98273086,0.99792773,1364,1361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99792773,0.99792773
19841225,0.99286211,1.00299335,0.98273086,0.99792773,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.62500000,0.99792773
19841226,0.99286211,1.00805898,0.99286211,1.00805898,1904,1919,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00805898,1.00805898
19841227,1.00805898,1.00805898,0.99792773,1.00805898,4833,4872,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00805898,1.00805898
19841228,1.00805898,1.00805898,0.98779649,0.98779649,1094,1081,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98779649,0.98779649
19841231,0.98779649,0.99286211,0.98273086,0.99286211,2079,2064,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99286211,0.99286211
19850101,0.98779649,0.99286211,0.98273086,0.99286211,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.50000000,0.99286211
19850102,0.99286211,0.99286211,0.96753399,0.97259962,1782,1733,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97259962,0.97259962
19850103,0.97259962,0.98273086,0.96753399,0.98273086,2079,2043,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98273086,0.98273086
19850104,0.98273086,0.98273086,0.96753399,0.98273086,1121,1102,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98273086,0.98273086
19850107,0.98273086,0.99286211,0.96753399,0.98779649,1850,1827,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98779649,0.98779649
19850108,0.98779649,0.99286211,0.98273086,0.99286211,14715,14610,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99286211,0.99286211
19850109,0.99286211,1.00805898,0.99286211,0.99792773,11718,11694,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99792773,0.99792773
19850110,0.99792773,1.05364958,0.99286211,1.05364958,8046,8478,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.05364958,1.05364958
19850111,1.04858396,1.06884645,1.04858396,1.05871521,3119,3302,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.05871521,1.05871521
19850114,1.05364958,1.10937144,1.05364958,1.09924019,5940,6529,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09924019,1.09924019
19850115,1.09924019,1.10430581,1.07897770,1.07897770,5940,6409,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.07897770,1.07897770
19850116,1.08910895,1.21068390,1.08910895,1.10430581,5184,5725,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.10430581,1.10430581
19850117,1.10430581,1.13469955,1.09924019,1.12456831,4685,5269,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.12456831,1.12456831
19850118,1.12456831,1.12456831,1.08910895,1.10430581,1904,2103,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.10430581,1.10430581
19850121,1.09417457,1.09924019,1.08404332,1.09924019,5562,6114,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09924019,1.09924019
19850122,1.10937144,1.11950268,1.09924019,1.11950268,3375,3778,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.11950268,1.11950268
19850123,1.11950268,1.13469955,1.11443706,1.12456831,4523,5086,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.12456831,1.12456831
19850124,1.16509329,1.18535578,1.15496204,1.16002767,9315,10806,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16002767,1.16002767
19850125,1.17015891,1.18029016,1.16002767,1.18029016,7871,9290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.18029016,1.18029016
19850128,1.18029016,1.18029016,1.16509329,1.17015891,2835,3317,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17015891,1.17015891
19850129,1.16509329,1.16509329,1.14989642,1.16002767,1998,2318,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16002767,1.16002767
19850130,1.16002767,1.19548703,1.16002767,1.16509329,6251,7283,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16509329,1.16509329
19850131,1.16002767,1.16002767,1.14483080,1.15496204,972,1123,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.15496204,1.15496204
19850201,1.15496204,1.15496204,1.12456831,1.13469955,2444,2773,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13469955,1.13469955
19850204,1.14483080,1.14483080,1.12963393,1.13976518,5319,6062,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13976518,1.13976518
19850205,1.13469955,1.14989642,1.11950268,1.13976518,11165,12725,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13976518,1.13976518
19850206,1.13469955,1.14989642,1.11950268,1.13469955,4239,4810,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13469955,1.13469955
19850207,1.13469955,1.17015891,1.13469955,1.17015891,4644,5434,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17015891,1.17015891
19850208,1.17015891,1.18029016,1.16509329,1.17522454,4550,5347,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.17522454,1.17522454
19850211,1.17522454,1.18029016,1.14989642,1.15496204,5738,6627,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.15496204,1.15496204
19850212,1.15496204,1.15496204,1.12963393,1.13469955,2984,3386,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13469955,1.13469955
19850213,1.13469955,1.15496204,1.13469955,1.14989642,4158,4781,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.14989642,1.14989642
19850214,1.14989642,1.15496204,1.13469955,1.13469955,1877,2130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13469955,1.13469955
19850215,1.13469955,1.13976518,1.13469955,1.13469955,2687,3049,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13469955,1.13469955
19850218,1.13469955,1.13976518,1.13469955,1.13469955,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",28.00000000,1.13469955
19850219,1.13469955,1.13976518,1.13469955,1.13469955,1377,1562,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.13469955,1.13469955
