Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120504,12.75096755,13.08330660,11.40126407,11.40126407,92198,1051174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",11.40126407,11.40126407
20120507,11.29274520,11.65899640,11.03501288,11.56404238,5870,67881,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",11.56404238,11.56404238
20120508,11.73360312,11.73360312,11.29952763,11.53013023,5023,57916,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",11.53013023,11.53013023
20120509,11.29274520,11.59117210,11.21813847,11.42839379,2920,33371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",11.42839379,11.42839379
20120510,11.50300052,11.80142742,11.46908837,11.80142742,254,2998,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",11.80142742,11.80142742
20120511,11.67256125,11.93707601,11.55725995,11.83533956,2520,29825,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",11.83533956,11.83533956
20120514,11.57082481,12.41862850,11.57082481,12.31010963,2749,33840,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",12.31010963,12.31010963
20120515,12.26263263,12.64923111,12.05915974,12.53392981,2440,30583,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",12.53392981,12.53392981
20120516,12.58140681,12.58140681,12.23550291,12.52714738,1673,20958,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",12.52714738,12.52714738
20120517,12.44575822,12.46610551,11.97098815,12.33045692,2412,29741,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",12.33045692,12.33045692
20120518,12.42541093,12.42541093,11.86925171,12.07272460,2704,32645,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",12.07272460,12.07272460
20120521,11.93707601,11.98455301,11.42161136,11.55725995,1649,19058,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",11.55725995,11.55725995
20120522,11.51656537,11.53013023,11.14353175,11.19100876,2669,29869,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",11.19100876,11.19100876
20120523,11.19100876,11.27918034,11.03501288,11.18422633,590,6599,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",11.18422633,11.18422633
20120524,11.15031418,11.31309249,10.89258186,11.30631006,2184,24693,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",11.30631006,11.30631006
20120525,11.26561548,11.83533956,11.22492090,11.80142742,2044,24122,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",11.80142742,11.80142742
20120528,11.26561548,11.83533956,11.22492090,11.80142742,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",17.40000000,11.80142742
