Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810211,0.09801187,0.11026336,0.09801187,0.09801187,473,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810212,0.09801187,0.09801187,0.09801187,0.09801187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810213,0.09801187,0.09801187,0.09801187,0.09801187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810216,0.09801187,0.09801187,0.09801187,0.09801187,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",12.00000000,0.09801187
19810217,0.09801187,0.09801187,0.09801187,0.09801187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810218,0.09801187,0.11026336,0.09801187,0.09801187,68,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810219,0.09801187,0.09801187,0.09801187,0.09801187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810220,0.09801187,0.11026336,0.09801187,0.09801187,3375,331,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810223,0.09801187,0.09801187,0.09801187,0.09801187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810224,0.09801187,0.09801187,0.09801187,0.09801187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810225,0.09801187,0.09801187,0.09801187,0.09801187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810226,0.09801187,0.09801187,0.09801187,0.09801187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810227,0.09801187,0.09801187,0.09801187,0.09801187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09801187,0.09801187
19810302,0.09801187,0.10617953,0.09392804,0.09392804,1013,95,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09392804,0.09392804
19810303,0.09392804,0.10617953,0.09392804,0.09392804,135,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09392804,0.09392804
19810304,0.09392804,0.09392804,0.09392804,0.09392804,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09392804,0.09392804
19810305,0.09392804,0.09392804,0.09392804,0.09392804,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09392804,0.09392804
19810306,0.09392804,0.09392804,0.09392804,0.09392804,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.09392804,0.09392804
