Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200629,73.37000000,75.73000000,71.90000000,75.10000000,789,59254,N/A,N/A,1464033,19494,"NYSE","","","Common Stock",75.10000000,75.10000000
20200630,75.10000000,76.18000000,74.82000000,75.00000000,761,57075,N/A,N/A,1462083,19494,"NYSE","","","Common Stock",75.00000000,75.00000000
20200701,75.26000000,76.21500000,73.48000000,74.87000000,1518,113653,N/A,N/A,1459549,19494,"NYSE","","","Common Stock",74.87000000,74.87000000
20200702,75.51000000,76.23000000,72.82000000,72.85000000,1133,82539,N/A,N/A,1420170,19494,"NYSE","","","Common Stock",72.85000000,72.85000000
20200703,75.51000000,76.23000000,72.82000000,72.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",72.85000000,72.85000000
20200706,74.17000000,76.50000000,73.03000000,74.68000000,559,41746,N/A,N/A,1455845,19494,"NYSE","","","Common Stock",74.68000000,74.68000000
20200707,73.53000000,75.44500000,73.19000000,73.79000000,941,69436,N/A,N/A,1438495,19494,"NYSE","","","Common Stock",73.79000000,73.79000000
20200708,73.99000000,74.76000000,73.07000000,74.30000000,910,67613,N/A,N/A,1448437,19494,"NYSE","","","Common Stock",74.30000000,74.30000000
20200709,74.58000000,74.62000000,71.78000000,72.15000000,1276,92063,N/A,N/A,1406524,19494,"NYSE","","","Common Stock",72.15000000,72.15000000
20200710,72.00000000,73.21000000,70.69000000,71.26000000,1231,87721,N/A,N/A,1389174,19494,"NYSE","","","Common Stock",71.26000000,71.26000000
20200713,72.22000000,72.85000000,69.63000000,71.06000000,1226,87120,N/A,N/A,1385275,19494,"NYSE","","","Common Stock",71.06000000,71.06000000
20200714,70.71000000,71.59000000,69.80000000,71.04000000,818,58111,N/A,N/A,1384885,19494,"NYSE","","","Common Stock",71.04000000,71.04000000
20200715,71.83000000,75.71000000,71.83000000,75.05000000,1814,136141,N/A,N/A,1463058,19494,"NYSE","","","Common Stock",75.05000000,75.05000000
20200716,74.10000000,77.63000000,73.98000000,76.20000000,1414,107747,N/A,N/A,1485477,19494,"NYSE","","","Common Stock",76.20000000,76.20000000
20200717,75.81000000,75.81000000,72.86000000,75.00000000,3270,245250,N/A,N/A,1462083,19494,"NYSE","","","Common Stock",75.00000000,75.00000000
20200720,75.20000000,75.20000000,72.81000000,74.10000000,647,47943,N/A,N/A,1444538,19494,"NYSE","","","Common Stock",74.10000000,74.10000000
20200721,74.35000000,75.46000000,72.25000000,72.70000000,1077,78298,N/A,N/A,1417246,19494,"NYSE","","","Common Stock",72.70000000,72.70000000
20200722,72.68000000,73.32000000,71.23000000,71.74000000,684,49070,N/A,N/A,1398532,19494,"NYSE","","","Common Stock",71.74000000,71.74000000
20200723,71.30000000,73.25000000,70.57000000,72.50000000,1270,92075,N/A,N/A,1413347,19494,"NYSE","","","Common Stock",72.50000000,72.50000000
20200724,72.35000000,75.65000000,71.60000000,74.88000000,4219,315919,N/A,N/A,1459744,19494,"NYSE","","","Common Stock",74.88000000,74.88000000
20200727,74.83000000,75.20000000,72.95000000,74.08000000,1011,74895,N/A,N/A,1444149,19494,"NYSE","","","Common Stock",74.08000000,74.08000000
20200728,73.54000000,74.79000000,73.40000000,74.33000000,482,35827,N/A,N/A,1449022,19494,"NYSE","","","Common Stock",74.33000000,74.33000000
20200729,74.79000000,75.10500000,72.70000000,73.15000000,622,45499,N/A,N/A,1426019,19494,"NYSE","","","Common Stock",73.15000000,73.15000000
20200730,72.01000000,72.03000000,68.60000000,70.81000000,919,65074,N/A,N/A,1380402,19494,"NYSE","","","Common Stock",70.81000000,70.81000000
20200731,70.77000000,70.95000000,67.60000000,70.86000000,1471,104235,N/A,N/A,1381376,19494,"NYSE","","","Common Stock",70.86000000,70.86000000
20200803,71.10000000,71.27000000,68.53000000,68.90000000,1058,72896,N/A,N/A,1343167,19494,"NYSE","","","Common Stock",68.90000000,68.90000000
20200804,68.74000000,68.85000000,67.46500000,68.63000000,1205,82699,N/A,N/A,1337904,19494,"NYSE","","","Common Stock",68.63000000,68.63000000
20200805,68.94000000,69.17000000,67.46000000,68.81000000,1304,89728,N/A,N/A,1341413,19494,"NYSE","","","Common Stock",68.81000000,68.81000000
20200806,68.36000000,68.92000000,66.55000000,67.78000000,1328,90012,N/A,N/A,1321334,19494,"NYSE","","","Common Stock",67.78000000,67.78000000
20200807,67.54000000,69.08000000,67.54000000,68.71000000,745,51189,N/A,N/A,1339463,19494,"NYSE","","","Common Stock",68.71000000,68.71000000
20200810,68.63000000,71.82000000,68.52000000,70.51000000,1101,77632,N/A,N/A,1374553,19494,"NYSE","","","Common Stock",70.51000000,70.51000000
20200811,71.08000000,75.07000000,70.88000000,74.27000000,1368,101601,N/A,N/A,1447853,19494,"NYSE","","","Common Stock",74.27000000,74.27000000
20200812,74.87000000,75.85000000,72.15000000,72.65000000,882,64077,N/A,N/A,1416272,19494,"NYSE","","","Common Stock",72.65000000,72.65000000
20200813,72.88000000,73.35000000,71.05000000,71.36000000,813,58016,N/A,N/A,1391124,19494,"NYSE","","","Common Stock",71.36000000,71.36000000
20200814,70.12000000,72.02000000,66.87000000,67.46000000,1806,121833,N/A,N/A,1315095,19494,"NYSE","","","Common Stock",67.46000000,67.46000000
20200817,67.57000000,68.13000000,65.33000000,65.47000000,1533,100366,N/A,N/A,1276301,19494,"NYSE","","","Common Stock",65.47000000,65.47000000
20200818,65.94000000,66.28000000,64.46000000,65.34000000,1511,98729,N/A,N/A,1273767,19494,"NYSE","","","Common Stock",65.34000000,65.34000000
20200819,65.24000000,66.72400000,65.24000000,65.46000000,487,31879,N/A,N/A,1276106,19494,"NYSE","","","Common Stock",65.46000000,65.46000000
20200820,65.05000000,65.46500000,64.04000000,64.15000000,548,35154,N/A,N/A,1250569,19494,"NYSE","","","Common Stock",64.15000000,64.15000000
20200821,64.00000000,64.23500000,63.55000000,63.89000000,667,42615,N/A,N/A,1245500,19494,"NYSE","","","Common Stock",63.89000000,63.89000000
20200824,66.50000000,69.15000000,66.30000000,68.88000000,2797,192657,N/A,N/A,1342777,19494,"NYSE","","","Common Stock",68.88000000,68.88000000
20200825,69.02000000,72.17000000,68.87000000,71.00000000,1831,130001,N/A,N/A,1384106,19494,"NYSE","","","Common Stock",71.00000000,71.00000000
20200826,71.00000000,71.11000000,68.52000000,70.39000000,1516,106711,N/A,N/A,1372214,19494,"NYSE","","","Common Stock",70.39000000,70.39000000
20200827,70.71000000,73.55000000,70.71000000,72.42000000,1148,83138,N/A,N/A,1411788,19494,"NYSE","","","Common Stock",72.42000000,72.42000000
20200828,73.00000000,75.12000000,72.71500000,75.12000000,1168,87740,N/A,N/A,1464423,19494,"NYSE","","","Common Stock",75.12000000,75.12000000
20200831,75.23000000,75.50000000,74.67000000,75.17000000,1100,82687,N/A,N/A,1465398,19494,"NYSE","","","Common Stock",75.17000000,75.17000000
20200901,75.47000000,75.60000000,74.79000000,74.93000000,2039,152782,N/A,N/A,1460719,19494,"NYSE","","","Common Stock",74.93000000,74.93000000
20200902,74.60000000,76.49000000,74.60000000,75.35000000,1788,134726,N/A,N/A,1468907,19494,"NYSE","","","Common Stock",75.35000000,75.35000000
20200903,75.08000000,77.19000000,75.08000000,77.13000000,819,63169,N/A,N/A,1503607,19494,"NYSE","","","Common Stock",77.13000000,77.13000000
20200904,77.16000000,79.11000000,76.96000000,78.74000000,943,74252,N/A,N/A,1534993,19494,"NYSE","","","Common Stock",78.74000000,78.74000000
20200907,77.16000000,79.11000000,76.96000000,78.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",78.74000000,78.74000000
20200908,77.92000000,79.81000000,77.40000000,77.64000000,2648,205591,N/A,N/A,1513549,19494,"NYSE","","","Common Stock",77.64000000,77.64000000
20200909,77.98000000,81.09000000,77.25000000,80.75000000,1365,110224,N/A,N/A,1574177,19494,"NYSE","","","Common Stock",80.75000000,80.75000000
20200910,81.11000000,82.11000000,78.53000000,78.60000000,1749,137471,N/A,N/A,1532263,19494,"NYSE","","","Common Stock",78.60000000,78.60000000
20200911,78.60000000,78.60000000,75.40000000,75.70000000,1501,113626,N/A,N/A,1475730,19494,"NYSE","","","Common Stock",75.70000000,75.70000000
20200914,76.24000000,77.95500000,75.61500000,76.14000000,1526,116190,N/A,N/A,1484307,19494,"NYSE","","","Common Stock",76.14000000,76.14000000
20200915,76.34000000,76.75000000,75.40000000,75.76000000,1222,92579,N/A,N/A,1476899,19494,"NYSE","","","Common Stock",75.76000000,75.76000000
20200916,75.99000000,77.62000000,75.11000000,75.91000000,2028,153945,N/A,N/A,1479823,19494,"NYSE","","","Common Stock",75.91000000,75.91000000
20200917,75.10000000,76.43000000,74.92000000,75.33000000,883,66516,N/A,N/A,1468517,19494,"NYSE","","","Common Stock",75.33000000,75.33000000
20200918,75.18000000,75.94000000,74.70000000,75.32000000,1993,150113,N/A,N/A,1468322,19494,"NYSE","","","Common Stock",75.32000000,75.32000000
20200921,74.50000000,74.50000000,71.97000000,72.60000000,1665,120879,N/A,N/A,1415297,19494,"NYSE","","","Common Stock",72.60000000,72.60000000
20200922,72.85000000,73.12500000,68.79000000,69.00000000,1293,89217,N/A,N/A,1345117,19494,"NYSE","","","Common Stock",69.00000000,69.00000000
20200923,69.22000000,69.88000000,68.60000000,69.45000000,1859,129108,N/A,N/A,1353889,19494,"NYSE","","","Common Stock",69.45000000,69.45000000
20200924,69.08000000,69.46000000,65.91000000,66.55000000,1826,121520,N/A,N/A,1297355,19494,"NYSE","","","Common Stock",66.55000000,66.55000000
20200925,66.71000000,67.05000000,65.55000000,66.48000000,1490,99055,N/A,N/A,1295991,19494,"NYSE","","","Common Stock",66.48000000,66.48000000
20200928,67.00000000,69.55000000,67.00000000,69.51000000,1995,138672,N/A,N/A,1355059,19494,"NYSE","","","Common Stock",69.51000000,69.51000000
20200929,69.53000000,69.99000000,68.03000000,68.48000000,1063,72794,N/A,N/A,1334980,19494,"NYSE","","","Common Stock",68.48000000,68.48000000
20200930,69.34000000,69.50000000,67.78000000,68.49000000,1088,74517,N/A,N/A,1335175,19494,"NYSE","","","Common Stock",68.49000000,68.49000000
20201001,69.57000000,69.57000000,67.15000000,68.60000000,2401,164709,N/A,N/A,1337319,19494,"NYSE","","","Common Stock",68.60000000,68.60000000
20201002,68.45000000,72.07000000,68.12000000,70.26000000,2603,182887,N/A,N/A,1369680,19494,"NYSE","","","Common Stock",70.26000000,70.26000000
20201005,70.39000000,71.78500000,68.26000000,69.59000000,4920,342383,N/A,N/A,1356618,19494,"NYSE","","","Common Stock",69.59000000,69.59000000
20201006,71.66000000,73.00000000,69.74000000,70.30000000,2445,171883,N/A,N/A,1370460,19494,"NYSE","","","Common Stock",70.30000000,70.30000000
20201007,70.85000000,71.19000000,70.04000000,70.09000000,1580,110742,N/A,N/A,1366366,19494,"NYSE","","","Common Stock",70.09000000,70.09000000
20201008,70.72000000,70.72000000,68.73000000,69.01000000,1546,106689,N/A,N/A,1345312,19494,"NYSE","","","Common Stock",69.01000000,69.01000000
20201009,69.30000000,70.00000000,68.18000000,69.47000000,2018,140190,N/A,N/A,1354279,19494,"NYSE","","","Common Stock",69.47000000,69.47000000
20201012,69.53000000,70.65000000,69.53000000,69.80000000,1091,76152,N/A,N/A,1360712,19494,"NYSE","","","Common Stock",69.80000000,69.80000000
20201013,69.53000000,70.00000000,69.14500000,69.99000000,412,28836,N/A,N/A,1364416,19494,"NYSE","","","Common Stock",69.99000000,69.99000000
20201014,69.91000000,70.45500000,67.07000000,67.56000000,1395,94246,N/A,N/A,1317045,19494,"NYSE","","","Common Stock",67.56000000,67.56000000
20201015,66.93000000,68.55500000,66.09000000,68.06000000,1009,68673,N/A,N/A,1326792,19494,"NYSE","","","Common Stock",68.06000000,68.06000000
20201016,68.00000000,69.05500000,67.59500000,68.94000000,909,62666,N/A,N/A,1343947,19494,"NYSE","","","Common Stock",68.94000000,68.94000000
20201019,69.31000000,69.31000000,65.59000000,67.05000000,1345,90182,N/A,N/A,1307103,19494,"NYSE","","","Common Stock",67.05000000,67.05000000
20201020,66.99000000,69.92000000,66.96000000,69.80000000,1117,77967,N/A,N/A,1360712,19494,"NYSE","","","Common Stock",69.80000000,69.80000000
20201021,70.03000000,70.13000000,69.18000000,69.94000000,989,69171,N/A,N/A,1363442,19494,"NYSE","","","Common Stock",69.94000000,69.94000000
20201022,70.00000000,70.54500000,69.83000000,70.00000000,1430,100100,N/A,N/A,1364611,19494,"NYSE","","","Common Stock",70.00000000,70.00000000
20201023,70.10000000,70.59000000,69.18000000,70.34000000,1966,138288,N/A,N/A,1371239,19494,"NYSE","","","Common Stock",70.34000000,70.34000000
20201026,69.84000000,70.05000000,68.49000000,69.20000000,707,48924,N/A,N/A,1349016,19494,"NYSE","","","Common Stock",69.20000000,69.20000000
20201027,69.37000000,69.37000000,66.55000000,67.61000000,815,55102,N/A,N/A,1318019,19494,"NYSE","","","Common Stock",67.61000000,67.61000000
20201028,66.53000000,67.48000000,65.75000000,67.03000000,743,49803,N/A,N/A,1306713,19494,"NYSE","","","Common Stock",67.03000000,67.03000000
20201029,66.78000000,67.63500000,65.23500000,65.60000000,1090,71504,N/A,N/A,1278836,19494,"NYSE","","","Common Stock",65.60000000,65.60000000
20201030,65.32000000,65.67000000,64.32000000,65.00000000,1808,117520,N/A,N/A,1267139,19494,"NYSE","","","Common Stock",65.00000000,65.00000000
20201102,65.00000000,65.73500000,64.50000000,65.15000000,1025,66779,N/A,N/A,1270063,19494,"NYSE","","","Common Stock",65.15000000,65.15000000
20201103,65.56000000,70.23000000,65.13000000,70.05000000,1061,74323,N/A,N/A,1365586,19494,"NYSE","","","Common Stock",70.05000000,70.05000000
20201104,69.30000000,70.52000000,67.87500000,67.97000000,877,59610,N/A,N/A,1325037,19494,"NYSE","","","Common Stock",67.97000000,67.97000000
20201105,68.47000000,71.99000000,68.47000000,70.59000000,2858,201746,N/A,N/A,1376113,19494,"NYSE","","","Common Stock",70.59000000,70.59000000
20201106,71.27000000,71.44000000,68.93000000,69.59000000,399,27766,N/A,N/A,1356618,19494,"NYSE","","","Common Stock",69.59000000,69.59000000
20201109,80.08000000,85.70500000,80.00000000,82.41000000,6832,563025,N/A,N/A,1606537,19494,"NYSE","","","Common Stock",82.41000000,82.41000000
20201110,82.26000000,82.26000000,78.36000000,79.62000000,1163,92598,N/A,N/A,1552148,19494,"NYSE","","","Common Stock",79.62000000,79.62000000
20201111,79.27000000,79.48000000,75.02000000,75.59000000,1301,98343,N/A,N/A,1473585,19494,"NYSE","","","Common Stock",75.59000000,75.59000000
20201112,75.16000000,77.09000000,74.44500000,76.68000000,716,54903,N/A,N/A,1494834,19494,"NYSE","","","Common Stock",76.68000000,76.68000000
20201113,77.01000000,79.97000000,76.67500000,79.45000000,885,70313,N/A,N/A,1548834,19494,"NYSE","","","Common Stock",79.45000000,79.45000000
20201116,80.83000000,81.99500000,79.50000000,80.25000000,802,64361,N/A,N/A,1564429,19494,"NYSE","","","Common Stock",80.25000000,80.25000000
20201117,79.00000000,79.73800000,76.22000000,78.49000000,1188,93246,N/A,N/A,1530119,19494,"NYSE","","","Common Stock",78.49000000,78.49000000
20201118,78.13000000,79.84500000,76.61000000,77.00000000,869,66913,N/A,N/A,1501072,19494,"NYSE","","","Common Stock",77.00000000,77.00000000
20201119,76.95000000,78.02000000,76.22000000,77.37000000,543,42012,N/A,N/A,1508285,19494,"NYSE","","","Common Stock",77.37000000,77.37000000
20201120,77.23000000,77.61000000,75.08000000,76.07000000,866,65877,N/A,N/A,1482943,19494,"NYSE","","","Common Stock",76.07000000,76.07000000
20201123,76.57000000,79.79000000,75.99200000,79.36000000,1978,156974,N/A,N/A,1547079,19494,"NYSE","","","Common Stock",79.36000000,79.36000000
20201124,79.64000000,81.71500000,79.15000000,81.38000000,1912,155599,N/A,N/A,1586458,19494,"NYSE","","","Common Stock",81.38000000,81.38000000
20201125,78.78000000,80.33800000,77.53000000,78.67000000,2786,219175,N/A,N/A,1533628,19494,"NYSE","","","Common Stock",78.67000000,78.67000000
20201126,78.78000000,80.33800000,77.53000000,78.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",78.67000000,78.67000000
20201127,78.68000000,79.64500000,76.00000000,77.00000000,704,54208,N/A,N/A,1501072,19494,"NYSE","","","Common Stock",77.00000000,77.00000000
20201130,76.70000000,76.70000000,74.50000000,76.01000000,2335,177483,N/A,N/A,1481773,19494,"NYSE","","","Common Stock",76.01000000,76.01000000
20201201,76.03000000,78.10000000,74.77500000,77.38000000,4159,321823,N/A,N/A,1508480,19494,"NYSE","","","Common Stock",77.38000000,77.38000000
20201202,77.81000000,79.30000000,76.78000000,79.15000000,2816,222886,N/A,N/A,1542985,19494,"NYSE","","","Common Stock",79.15000000,79.15000000
20201203,79.42000000,79.98000000,78.33000000,79.10000000,2270,179557,N/A,N/A,1542011,19494,"NYSE","","","Common Stock",79.10000000,79.10000000
20201204,79.54000000,81.46000000,78.94000000,79.92000000,3911,312567,N/A,N/A,1557996,19494,"NYSE","","","Common Stock",79.92000000,79.92000000
20201207,79.79000000,81.04000000,78.59000000,80.46000000,2912,234300,N/A,N/A,1568523,19494,"NYSE","","","Common Stock",80.46000000,80.46000000
20201208,79.95000000,81.00000000,79.38000000,79.97000000,1167,93325,N/A,N/A,1558971,19494,"NYSE","","","Common Stock",79.97000000,79.97000000
20201209,80.60000000,80.60000000,79.26000000,79.99000000,2027,162140,N/A,N/A,1559361,19494,"NYSE","","","Common Stock",79.99000000,79.99000000
20201210,79.25000000,80.74100000,77.93000000,77.94000000,940,73264,N/A,N/A,1519397,19494,"NYSE","","","Common Stock",77.94000000,77.94000000
20201211,77.37000000,78.66000000,77.29000000,78.25000000,1141,89283,N/A,N/A,1525440,19494,"NYSE","","","Common Stock",78.25000000,78.25000000
20201214,78.31000000,79.61000000,77.70000000,77.70000000,2504,194561,N/A,N/A,1514718,19494,"NYSE","","","Common Stock",77.70000000,77.70000000
20201215,77.67000000,80.00000000,76.18100000,79.17000000,8809,697409,N/A,N/A,1543375,19494,"NYSE","","","Common Stock",79.17000000,79.17000000
20201216,79.97000000,80.07000000,79.00000000,79.53000000,2087,165979,N/A,N/A,1550393,19494,"NYSE","","","Common Stock",79.53000000,79.53000000
20201217,80.35000000,81.54000000,79.55000000,80.18000000,2126,170463,N/A,N/A,1563065,19494,"NYSE","","","Common Stock",80.18000000,80.18000000
20201218,80.45000000,81.05000000,79.10000000,80.75000000,4093,330510,N/A,N/A,1574177,19494,"NYSE","","","Common Stock",80.75000000,80.75000000
20201221,81.21000000,82.25000000,79.91000000,81.34000000,5176,421016,N/A,N/A,1585678,19494,"NYSE","","","Common Stock",81.34000000,81.34000000
20201222,81.33000000,86.80500000,81.33000000,85.27000000,3322,283267,N/A,N/A,1662291,19494,"NYSE","","","Common Stock",85.27000000,85.27000000
20201223,85.78000000,88.76000000,85.78000000,88.28000000,2147,189537,N/A,N/A,1720970,19494,"NYSE","","","Common Stock",88.28000000,88.28000000
20201224,89.00000000,89.05200000,87.10000000,88.21000000,636,56102,N/A,N/A,1719605,19494,"NYSE","","","Common Stock",88.21000000,88.21000000
