Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19921216,2.36027339,2.46755854,2.36027339,2.36027339,20000,47205,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.36027339,2.36027339
19921217,2.46755854,2.46755854,2.36027339,2.36027339,1436,3389,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.36027339,2.36027339
19921218,2.36027339,2.46755854,2.36027339,2.36027339,1960,4626,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.36027339,2.36027339
19921221,2.46755854,2.46755854,2.36027339,2.36027339,1360,3210,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.36027339,2.36027339
19921222,2.46755854,2.46755854,2.36027339,2.36027339,3780,8922,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.36027339,2.36027339
19921223,2.36027339,2.41391596,2.36027339,2.36027339,1100,2596,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.36027339,2.36027339
19921224,2.36027339,2.46755854,2.36027339,2.41391596,612,1477,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.41391596,2.41391596
19921225,2.36027339,2.46755854,2.36027339,2.41391596,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.25000000,2.41391596
19921228,2.36027339,2.46755854,2.36027339,2.38709468,212,506,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.38709468,2.38709468
19921229,2.46755854,2.46755854,2.38709468,2.38709468,216,516,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.38709468,2.38709468
