Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.13736743,0.13917490,0.13555996,0.13555996,23096,3131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13555996,0.13555996
19800804,0.13555996,0.13736743,0.13315001,0.13555996,10478,1420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13555996,0.13555996
19800805,0.13555996,0.13977738,0.13555996,0.13857241,20054,2779,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13857241,0.13857241
19800806,0.13857241,0.13977738,0.13616245,0.13736743,13520,1857,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13736743,0.13736743
19800807,0.13736743,0.13977738,0.13616245,0.13796992,60614,8363,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13796992,0.13796992
19800808,0.13796992,0.13917490,0.13194503,0.13194503,34025,4489,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13194503,0.13194503
19800811,0.13194503,0.13796992,0.13074005,0.13796992,34813,4803,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13796992,0.13796992
19800812,0.13796992,0.14037987,0.13616245,0.13616245,50812,6919,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13616245,0.13616245
19800813,0.13616245,0.13857241,0.13495747,0.13736743,24674,3389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13736743,0.13736743
19800814,0.13736743,0.13857241,0.13616245,0.13857241,56107,7775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13857241,0.13857241
19800815,0.13857241,0.14218734,0.13736743,0.14098236,76725,10817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.14098236,0.14098236
19800818,0.14098236,0.14098236,0.13857241,0.13917490,51488,7166,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13917490,0.13917490
19800819,0.13917490,0.13977738,0.13495747,0.13796992,60050,8285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13796992,0.13796992
19800820,0.13796992,0.14218734,0.13796992,0.14098236,46305,6528,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.14098236,0.14098236
19800821,0.14098236,0.14399480,0.13977738,0.14278983,46869,6692,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.14278983,0.14278983
19800822,0.14399480,0.14580227,0.14399480,0.14399480,133282,19192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.14399480,0.14399480
19800825,0.14399480,0.14459729,0.13977738,0.13977738,44728,6252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13977738,0.13977738
19800826,0.13977738,0.14278983,0.13796992,0.13917490,26138,3638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.13917490,0.13917490
