Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210519,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210520,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210521,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210524,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210525,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210526,9.93000000,9.94000000,9.75000000,9.75000000,108,1053,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210527,9.75000000,9.83000000,9.72000000,9.83000000,76,747,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210528,9.70300000,9.80000000,9.70300000,9.80000000,97,951,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210531,9.70300000,9.80000000,9.70300000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210601,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210602,9.73000000,9.80500000,9.73000000,9.80500000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80500000,9.80500000
20210603,9.82000000,9.82000000,9.82000000,9.82000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210604,9.81000000,9.89000000,9.81000000,9.89000000,254,2512,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210607,9.80500000,9.80500000,9.80500000,9.80500000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80500000,9.80500000
20210608,9.80500000,9.80500000,9.80500000,9.80500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80500000,9.80500000
20210609,9.80000000,9.80000000,9.72000000,9.73000000,3060,29774,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210610,9.80000000,9.80000000,9.75000000,9.75000000,30,293,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210611,9.79000000,9.81000000,9.75000000,9.80000000,86,843,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210614,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210615,9.80000000,9.80000000,9.73500000,9.80000000,881,8634,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210616,9.80000000,9.81000000,9.77000000,9.77000000,175,1710,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210617,9.75000000,9.75300000,9.75000000,9.75000000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210618,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210621,9.80000000,9.80000000,9.76000000,9.77000000,215,2101,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210622,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210623,9.80000000,9.80000000,9.73500000,9.73500000,159,1548,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73500000,9.73500000
20210624,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73500000,9.73500000
20210625,9.72000000,9.75000000,9.72000000,9.74000000,39,380,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210628,9.89800000,9.89800000,9.72500000,9.74000000,528,5143,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210629,9.73000000,9.76500000,9.70000000,9.74000000,588,5727,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210630,9.75000000,9.78000000,9.70000000,9.75000000,166,1619,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210701,9.75000000,9.75000000,9.75000000,9.75000000,594,5792,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210702,9.76000000,9.77000000,9.75000000,9.77000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210705,9.76000000,9.77000000,9.75000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210706,9.75000000,9.90000000,9.75000000,9.81000000,692,6789,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210707,9.75000000,9.80000000,9.75000000,9.80000000,46,451,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210708,9.75000000,9.78000000,9.75000000,9.78000000,16,156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210709,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210712,9.76000000,9.80000000,9.75000000,9.80000000,195,1911,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210713,9.82000000,9.82000000,9.72000000,9.78000000,16,156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210714,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210715,9.76000000,9.76000000,9.76000000,9.76000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210716,9.80000000,9.80000000,9.80000000,9.80000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210719,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210720,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210721,9.80000000,9.80000000,9.80000000,9.80000000,2136,20933,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210722,9.80000000,9.80000000,9.74000000,9.77000000,434,4240,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210723,9.75000000,9.75000000,9.70000000,9.73000000,265,2578,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210726,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210727,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210728,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210729,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210730,9.66000000,9.67000000,9.65000000,9.66000000,77,744,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210802,9.70000000,9.70000000,9.70000000,9.70000000,22,213,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210803,9.70000000,9.70000000,9.70000000,9.70000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210804,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210805,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210806,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210809,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210810,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210811,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210812,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210813,9.68000000,9.71000000,9.68000000,9.71000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210816,9.71000000,9.71000000,9.68000000,9.71000000,24,233,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210817,9.68000000,9.72000000,9.68000000,9.68000000,12,116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210818,9.68000000,9.70000000,9.65000000,9.68000000,10014,96936,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210819,9.68000000,9.70000000,9.68000000,9.68000000,21,203,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210820,9.68000000,9.73000000,9.68000000,9.73000000,60,584,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210823,9.62000000,9.70000000,9.61000000,9.66000000,142,1372,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210824,9.66000000,9.68000000,9.61000000,9.68000000,1404,13591,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210825,9.62000000,9.64000000,9.62000000,9.64000000,2479,23898,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210826,9.64000000,9.65000000,9.64000000,9.65000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210827,9.62000000,9.62000000,9.62000000,9.62000000,4,38,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210830,9.64000000,9.68000000,9.64000000,9.68000000,857,8296,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210831,9.65000000,9.69000000,9.65000000,9.69000000,60,581,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210901,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210902,9.66500000,9.70000000,9.66500000,9.70000000,38,369,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210903,9.70000000,9.70000000,9.67000000,9.67000000,3115,30122,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210906,9.70000000,9.70000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210907,9.69000000,9.70000000,9.67000000,9.70000000,1699,16480,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210908,9.70000000,9.75000000,9.70000000,9.74000000,1526,14863,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210909,9.71000000,9.71000000,9.66000000,9.68000000,268,2594,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210910,9.68000000,9.68000000,9.68000000,9.68000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210913,9.70500000,9.72000000,9.68000000,9.71000000,659,6399,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210914,9.68000000,9.74000000,9.68000000,9.71000000,255,2476,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210915,9.74500000,9.77000000,9.71000000,9.72000000,138,1341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210916,9.71000000,9.73000000,9.71000000,9.73000000,35,341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210917,9.66000000,9.72000000,9.66000000,9.72000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210920,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210921,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210922,9.71000000,9.75000000,9.70000000,9.75000000,560,5460,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210923,9.83000000,9.83000000,9.70000000,9.72000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210924,9.66000000,9.66000000,9.66000000,9.66000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210927,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210928,9.73000000,9.73000000,9.70500000,9.73000000,53,516,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210929,9.66000000,9.73000000,9.66000000,9.73000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210930,9.73000000,9.80000000,9.73000000,9.74000000,49,477,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211001,10.25000000,10.25000000,9.72000000,9.74000000,166,1617,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211004,9.90000000,9.90000000,9.75000000,9.77000000,79,772,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211005,9.66000000,9.76000000,9.66000000,9.75000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.77000000,9.77000000,9.74000000,9.75000000,110,1073,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.76000000,9.77000000,9.74000000,9.77000000,283,2765,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211011,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211012,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211013,9.76000000,9.76000000,9.76000000,9.76000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.80000000,9.80000000,9.75000000,9.77000000,2504,24464,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211015,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211018,9.75000000,9.77000000,9.75000000,9.77000000,26,254,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211019,9.77000000,9.78000000,9.77000000,9.78000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211020,9.73000000,9.75000000,9.73000000,9.73500000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73500000,9.73500000
20211021,9.68000000,9.73000000,9.68000000,9.73000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211022,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211025,9.75000000,9.78000000,9.75000000,9.78000000,171,1672,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211026,9.74000000,9.76000000,9.74000000,9.76000000,2092,20418,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211027,9.73000000,9.76000000,9.73000000,9.76000000,173,1688,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211028,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211029,9.76000000,9.80000000,9.76000000,9.80000000,47,461,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211101,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211102,9.74000000,9.78000000,9.74000000,9.78000000,211,2064,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211103,9.74000000,9.80000000,9.74000000,9.80000000,343,3361,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211104,9.75000000,9.79000000,9.75000000,9.79000000,202,1978,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211105,9.74000000,9.77000000,9.74000000,9.75000000,65,634,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211108,9.74000000,9.75000000,9.74000000,9.74500000,3640,35472,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74500000,9.74500000
20211109,9.80000000,9.80000000,9.75000000,9.75000000,48,468,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211110,9.74000000,9.77000000,9.73000000,9.77000000,42,410,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211111,9.75000000,9.75000000,9.75000000,9.75000000,2364,23049,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211112,9.75000000,9.77000000,9.75000000,9.77000000,255,2491,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211115,9.78000000,9.78000000,9.77000000,9.77000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211116,9.74000000,9.74000000,9.74000000,9.74000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211117,9.74000000,9.75000000,9.74000000,9.75000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211118,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211119,9.74000000,9.77000000,9.74000000,9.77000000,80,782,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211122,9.75000000,9.78000000,9.73000000,9.78000000,1582,15472,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211123,9.80000000,9.80000000,9.78000000,9.80000000,67,657,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211124,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211125,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211126,9.73000000,9.75000000,9.72000000,9.75000000,1462,14255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211129,9.73000000,9.73000000,9.73000000,9.73000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211130,9.74000000,9.78000000,9.74000000,9.78000000,3768,36851,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211201,9.80000000,9.80000000,9.76000000,9.79000000,114,1116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211202,9.80000000,9.80000000,9.74000000,9.79000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211203,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211206,9.79000000,9.79000000,9.79000000,9.79000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211207,9.79000000,9.79000000,9.75000000,9.75000000,1002,9770,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211208,9.76000000,9.80000000,9.76000000,9.80000000,1269,12436,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211209,9.76000000,9.78500000,9.75000000,9.77000000,581,5676,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211210,9.77000000,9.80000000,9.75000000,9.77000000,1072,10473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211213,9.75000000,9.78000000,9.75000000,9.76000000,141,1376,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211214,9.75000000,9.78000000,9.75000000,9.75000000,6919,67460,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211215,9.75000000,9.76000000,9.74000000,9.76000000,909,8872,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211216,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211217,9.76000000,9.76000000,9.72000000,9.76000000,96,937,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211220,9.76000000,9.76000000,9.76000000,9.76000000,222,2167,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
