Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930127,5.52045267,5.82714449,5.52045267,5.52045267,100,552,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.52045267,5.52045267
19930128,5.52045267,5.72491388,5.52045267,5.72491388,1722,9858,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.72491388,5.72491388
19930129,5.52045267,5.57156797,5.52045267,5.57156797,98,546,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.57156797,5.57156797
19930201,5.62268328,5.72491388,5.62268328,5.62268328,94,529,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.62268328,5.62268328
19930202,5.62268328,5.72491388,5.62268328,5.67379858,416,2360,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.67379858,5.67379858
19930203,5.62268328,5.67379858,5.62268328,5.62268328,1766,9930,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.62268328,5.62268328
19930204,5.62268328,5.92937509,5.62268328,5.92937509,915,5425,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.92937509,5.92937509
19930205,5.92937509,5.92937509,5.62268328,5.92937509,1151,6825,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.92937509,5.92937509
19930208,6.03160570,6.03160570,5.87825979,5.87825979,70,411,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.87825979,5.87825979
19930209,5.72491388,5.82714449,5.72491388,5.72491388,1101,6303,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.72491388,5.72491388
19930210,6.03160570,6.03160570,5.72491388,5.72491388,72,412,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.72491388,5.72491388
19930211,5.72491388,5.72491388,5.72491388,5.72491388,58,332,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.72491388,5.72491388
19930212,5.72491388,5.82714449,5.72491388,5.82714449,1063,6194,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.82714449,5.82714449
19930215,5.72491388,5.82714449,5.72491388,5.82714449,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.25000000,5.82714449
19930216,5.72491388,5.82714449,5.72491388,5.72491388,180,1030,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.72491388,5.72491388
19930217,5.72491388,5.77602918,5.62268328,5.62268328,853,4796,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.62268328,5.62268328
19930218,5.72491388,5.72491388,5.31599146,5.31599146,477,2536,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.31599146,5.31599146
19930219,5.36710676,5.41822207,5.31599146,5.36710676,717,3848,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.36710676,5.36710676
19930222,5.52045267,5.72491388,5.52045267,5.52045267,204,1126,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.52045267,5.52045267
19930223,5.52045267,5.52045267,5.52045267,5.52045267,30,166,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.52045267,5.52045267
19930224,5.72491388,6.13383630,5.72491388,6.03160570,2509,15133,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.03160570,6.03160570
19930225,6.03160570,6.03160570,6.03160570,6.03160570,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.03160570,6.03160570
19930226,6.13383630,6.13383630,6.03160570,6.08272100,212,1290,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.08272100,6.08272100
19930301,6.13383630,6.18495160,6.03160570,6.18495160,1217,7527,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.18495160,6.18495160
19930302,6.44052812,6.44052812,6.18495160,6.44052812,3514,22632,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.44052812,6.44052812
19930303,6.23606691,6.54275872,6.23606691,6.38941281,4139,26446,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.38941281,6.38941281
19930304,6.23606691,6.44052812,6.23606691,6.33829751,1798,11396,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.33829751,6.33829751
19930305,6.54275872,6.54275872,6.33829751,6.54275872,244,1596,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.54275872,6.54275872
19930308,6.23606691,6.33829751,6.23606691,6.33829751,1133,7181,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.33829751,6.33829751
19930309,6.33829751,6.44052812,6.23606691,6.33829751,2977,18869,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.33829751,6.33829751
19930310,6.23606691,6.44052812,6.23606691,6.38941281,234,1495,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.38941281,6.38941281
19930311,6.38941281,6.44052812,6.23606691,6.33829751,1684,10674,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.33829751,6.33829751
19930312,6.23606691,6.44052812,6.23606691,6.28718221,2303,14479,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.28718221,6.28718221
19930315,6.54275872,6.54275872,6.33829751,6.54275872,134,877,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.54275872,6.54275872
19930316,6.44052812,6.54275872,6.44052812,6.54275872,2203,14414,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.54275872,6.54275872
19930317,6.44052812,6.64498933,6.44052812,6.54275872,737,4822,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.54275872,6.54275872
19930318,6.49164342,6.54275872,6.44052812,6.54275872,54,353,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.54275872,6.54275872
19930319,6.44052812,6.64498933,6.44052812,6.64498933,4023,26733,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.64498933,6.64498933
19930322,6.54275872,7.15614235,6.54275872,6.95168114,729,5068,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.95168114,6.95168114
19930323,6.84945054,7.15614235,6.84945054,6.95168114,727,5054,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.95168114,6.95168114
19930324,7.15614235,7.87175659,7.05391175,7.76952598,1862,14467,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.76952598,7.76952598
19930325,7.76952598,7.87175659,7.66729538,7.87175659,693,5455,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.87175659,7.87175659
19930326,7.87175659,7.87175659,7.66729538,7.76952598,1021,7933,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.76952598,7.76952598
19930329,7.97398719,7.97398719,7.66729538,7.66729538,1494,11455,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.66729538,7.66729538
19930330,7.66729538,7.97398719,7.66729538,7.76952598,90,699,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.76952598,7.76952598
19930331,7.76952598,7.92287189,7.66729538,7.92287189,917,7265,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.92287189,7.92287189
19930401,7.97398719,7.97398719,7.76952598,7.76952598,581,4514,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.76952598,7.76952598
19930402,7.76952598,7.92287189,7.56506477,7.56506477,1283,9706,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.56506477,7.56506477
19930405,7.56506477,7.56506477,7.56506477,7.56506477,6,45,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.56506477,7.56506477
19930406,7.56506477,7.76952598,7.56506477,7.76952598,242,1880,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.76952598,7.76952598
19930407,7.76952598,8.07621780,7.66729538,8.07621780,981,7923,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.07621780,8.07621780
19930408,8.17844840,8.28067901,7.97398719,8.17844840,1374,11237,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.17844840,8.17844840
19930409,8.17844840,8.28067901,7.97398719,8.17844840,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.00000000,8.17844840
19930412,8.17844840,8.17844840,7.97398719,8.07621780,30,242,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.07621780,8.07621780
19930413,8.17844840,8.28067901,8.17844840,8.28067901,539,4463,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.28067901,8.28067901
19930414,8.07621780,8.38290961,8.07621780,8.38290961,581,4870,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.38290961,8.38290961
19930415,8.17844840,8.68960143,8.17844840,8.68960143,184,1599,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.68960143,8.68960143
19930416,8.38290961,8.48514022,8.38290961,8.48514022,10,85,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.48514022,8.48514022
19930419,8.48514022,8.48514022,8.48514022,8.48514022,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.48514022,8.48514022
19930420,8.68960143,8.68960143,8.68960143,8.68960143,4,35,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.68960143,8.68960143
19930421,8.48514022,8.48514022,8.48514022,8.48514022,16,136,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.48514022,8.48514022
19930422,8.48514022,8.68960143,8.48514022,8.63848612,384,3317,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.63848612,8.63848612
19930423,8.68960143,8.79183203,8.48514022,8.79183203,1099,9662,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.79183203,8.79183203
19930426,8.79183203,8.89406264,8.68960143,8.89406264,449,3993,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.89406264,8.89406264
19930427,8.68960143,8.68960143,8.68960143,8.68960143,10,87,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.68960143,8.68960143
19930428,8.68960143,8.89406264,8.68960143,8.89406264,14,125,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.89406264,8.89406264
19930429,8.89406264,8.99629324,8.68960143,8.99629324,204,1835,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.99629324,8.99629324
19930430,8.79183203,8.99629324,8.79183203,8.89406264,503,4474,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.89406264,8.89406264
19930503,8.79183203,8.84294733,8.58737082,8.68960143,1279,11114,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.68960143,8.68960143
19930504,8.79183203,8.79183203,8.58737082,8.58737082,366,3143,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.58737082,8.58737082
19930505,8.48514022,8.48514022,8.48514022,8.48514022,22,187,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.48514022,8.48514022
19930506,8.58737082,8.68960143,8.58737082,8.68960143,200,1738,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.68960143,8.68960143
19930507,8.48514022,8.58737082,8.48514022,8.48514022,58,492,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.48514022,8.48514022
19930510,8.38290961,8.58737082,8.38290961,8.58737082,164,1408,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.58737082,8.58737082
19930511,8.68960143,8.68960143,8.48514022,8.48514022,280,2376,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.48514022,8.48514022
19930512,8.68960143,8.89406264,8.48514022,8.89406264,160,1423,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.89406264,8.89406264
19930513,8.79183203,8.89406264,8.79183203,8.79183203,120,1055,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.79183203,8.79183203
19930514,8.89406264,8.89406264,8.89406264,8.89406264,124,1103,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.89406264,8.89406264
19930517,8.89406264,8.89406264,8.74071673,8.79183203,965,8484,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.79183203,8.79183203
19930518,8.89406264,8.89406264,8.89406264,8.89406264,104,925,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.89406264,8.89406264
19930519,8.99629324,9.30298506,8.99629324,9.30298506,228,2121,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.30298506,9.30298506
19930520,9.40521566,9.40521566,9.25186975,9.35410036,130,1216,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.35410036,9.35410036
19930521,9.25186975,9.50744627,9.20075445,9.50744627,1035,9840,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.50744627,9.50744627
19930524,9.40521566,9.71190748,9.40521566,9.71190748,112,1088,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.71190748,9.71190748
19930525,9.71190748,9.71190748,9.55856157,9.66079217,851,8221,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.66079217,9.66079217
19930526,9.71190748,9.71190748,9.60967687,9.60967687,70,673,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.60967687,9.60967687
19930527,9.71190748,10.17194520,9.71190748,10.17194520,679,6907,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.17194520,10.17194520
19930528,10.22306050,10.73421353,10.22306050,10.73421353,116,1245,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.73421353,10.73421353
19930531,10.22306050,10.73421353,10.22306050,10.73421353,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.25000000,10.73421353
19930601,10.63198292,10.73421353,10.52975232,10.58086762,1131,11967,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.58086762,10.58086762
19930602,10.52975232,10.63198292,10.42752171,10.42752171,104,1084,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.42752171,10.42752171
19930603,10.42752171,10.63198292,10.42752171,10.52975232,525,5528,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.52975232,10.52975232
19930604,10.42752171,10.52975232,10.42752171,10.52975232,200,2106,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.52975232,10.52975232
19930607,10.47863701,10.52975232,10.47863701,10.52975232,18,190,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.52975232,10.52975232
19930608,10.42752171,10.63198292,10.42752171,10.63198292,471,5008,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.63198292,10.63198292
19930609,10.32529111,10.47863701,10.32529111,10.47863701,60,629,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.47863701,10.47863701
19930610,10.63198292,10.63198292,10.52975232,10.52975232,130,1369,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.52975232,10.52975232
19930611,10.47863701,10.63198292,10.27417580,10.27417580,336,3452,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.27417580,10.27417580
19930614,10.12082990,10.12082990,9.91636869,9.96748399,106,1057,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.96748399,9.96748399
19930615,9.91636869,10.01859929,9.50744627,9.71190748,735,7138,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.71190748,9.71190748
19930616,9.50744627,9.55856157,9.50744627,9.50744627,78,742,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.50744627,9.50744627
19930617,9.81413808,9.81413808,9.50744627,9.55856157,493,4712,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.55856157,9.55856157
19930618,9.50744627,9.50744627,9.30298506,9.30298506,108,1005,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.30298506,9.30298506
19930621,9.40521566,9.40521566,9.30298506,9.30298506,52,484,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.30298506,9.30298506
19930622,9.20075445,9.20075445,8.79183203,8.89406264,687,6110,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.89406264,8.89406264
19930623,8.58737082,8.58737082,8.38290961,8.58737082,416,3572,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.58737082,8.58737082
19930624,8.38290961,8.79183203,8.28067901,8.38290961,2923,24503,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.38290961,8.38290961
19930625,8.28067901,8.48514022,8.22956370,8.28067901,1109,9183,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.28067901,8.28067901
19930628,8.38290961,8.38290961,8.17844840,8.22956370,312,2568,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.22956370,8.22956370
19930629,8.38290961,8.68960143,8.33179431,8.58737082,2983,25616,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.58737082,8.58737082
19930630,8.58737082,8.68960143,8.53625552,8.58737082,999,8579,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.58737082,8.58737082
19930701,8.58737082,9.09852385,8.48514022,9.09852385,2619,23829,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09852385,9.09852385
19930702,9.09852385,9.09852385,9.04740854,9.09852385,302,2748,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09852385,9.09852385
19930705,9.09852385,9.09852385,9.04740854,9.09852385,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.25000000,9.09852385
19930706,9.09852385,9.09852385,8.89406264,8.99629324,665,5983,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.99629324,8.99629324
19930707,9.09852385,9.09852385,8.89406264,8.89406264,120,1067,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.89406264,8.89406264
19930708,8.99629324,9.09852385,8.99629324,9.09852385,326,2966,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09852385,9.09852385
19930709,8.99629324,9.04740854,8.99629324,9.04740854,725,6559,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.04740854,9.04740854
19930712,8.89406264,8.99629324,8.89406264,8.99629324,352,3167,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.99629324,8.99629324
19930713,8.89406264,9.09852385,8.89406264,9.09852385,156,1419,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09852385,9.09852385
19930714,8.99629324,9.09852385,8.99629324,9.09852385,603,5486,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09852385,9.09852385
19930715,9.09852385,9.09852385,8.99629324,8.99629324,899,8088,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.99629324,8.99629324
19930716,8.99629324,9.09852385,8.99629324,9.09852385,338,3075,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09852385,9.09852385
19930719,8.89406264,9.09852385,8.89406264,9.09852385,150,1365,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09852385,9.09852385
19930720,9.09852385,9.09852385,8.99629324,9.09852385,513,4668,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09852385,9.09852385
19930721,9.04740854,9.04740854,8.89406264,9.04740854,857,7754,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.04740854,9.04740854
19930722,8.99629324,8.99629324,8.99629324,8.99629324,1049,9437,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.99629324,8.99629324
19930723,8.99629324,8.99629324,8.99629324,8.99629324,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.99629324,8.99629324
19930726,9.09852385,9.09852385,9.09852385,9.09852385,2,18,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09852385,9.09852385
19930727,9.09852385,9.09852385,8.99629324,8.99629324,649,5839,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.99629324,8.99629324
19930728,9.09852385,9.09852385,9.09852385,9.09852385,14,127,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09852385,9.09852385
19930729,9.09852385,9.30298506,9.09852385,9.09852385,354,3221,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09852385,9.09852385
