Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990927,8.09024720,8.09024720,8.09024720,8.09024720,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.09024720,8.09024720
19990928,9.04204099,9.04204099,8.56614409,8.56614409,13,111,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.56614409,8.56614409
19990929,8.56614409,9.04204099,8.56614409,9.04204099,85,769,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.04204099,9.04204099
19990930,9.04204099,9.04204099,7.97127298,8.50665698,403,3428,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.50665698,8.50665698
19991001,8.44716987,8.44716987,7.79281164,8.09024720,3069,24829,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.09024720,8.09024720
19991004,8.32819565,9.27998943,8.20922142,8.92306676,1411,12590,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.92306676,8.92306676
19991005,8.86357965,10.58870589,8.68511832,9.75588633,2338,22809,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.75588633,9.75588633
19991006,9.81537344,9.87486055,8.44716987,8.50665698,1881,16001,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.50665698,8.50665698
19991007,8.56614409,9.45845077,8.50665698,9.39896366,1234,11598,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.39896366,9.39896366
19991008,9.51793788,9.51793788,8.86357965,9.22050232,1125,10373,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.22050232,9.22050232
19991011,9.16101521,9.16101521,8.74460543,8.80409254,1055,9288,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.80409254,8.80409254
19991012,8.68511832,8.86357965,8.14973431,8.14973431,595,4849,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.14973431,8.14973431
19991013,8.14973431,8.20922142,7.97127298,8.03076009,1679,13484,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.03076009,8.03076009
19991014,7.97127298,8.09024720,7.79281164,7.91178586,1476,11678,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.91178586,7.91178586
19991015,7.91178586,7.91178586,7.73332453,7.79281164,1061,8268,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.79281164,7.79281164
19991018,7.85229875,7.97127298,7.67383742,7.91178586,879,6954,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.91178586,7.91178586
19991019,7.79281164,7.79281164,7.37640186,7.43588897,1909,14195,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.43588897,7.43588897
19991020,7.43588897,7.61435031,7.43588897,7.49537608,2343,17562,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.49537608,7.49537608
19991021,7.49537608,7.49537608,7.37640186,7.37640186,616,4544,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.37640186,7.37640186
19991022,7.37640186,7.49537608,7.37640186,7.37640186,1353,9980,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.37640186,7.37640186
19991025,7.37640186,7.37640186,7.13845341,7.13845341,156,1114,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.13845341,7.13845341
19991026,7.13845341,7.25742763,6.84101785,6.95999208,565,3932,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",6.95999208,6.95999208
19991027,6.95999208,6.95999208,6.54358229,6.66255652,1564,10420,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",6.66255652,6.66255652
