Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190411,8.45000000,8.45000000,7.65000000,8.00000000,25,200,N/A,N/A,596022,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.00000000,8.00000000
20190412,8.00000000,8.10000000,7.70000000,7.70000000,4,31,N/A,N/A,573671,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.70000000,7.70000000
20190415,7.70000000,7.70000000,7.70000000,7.70000000,1,8,N/A,N/A,573671,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.70000000,7.70000000
20190416,7.46000000,7.46000000,7.46000000,7.46000000,4,30,N/A,N/A,555791,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.46000000,7.46000000
20190417,7.46000000,7.46000000,7.46000000,7.46000000,2,15,N/A,N/A,555791,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.46000000,7.46000000
20190418,7.50000000,7.50000000,7.50000000,7.50000000,2,15,N/A,N/A,558771,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.50000000,7.50000000
20190419,7.50000000,7.50000000,7.50000000,7.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.50000000,7.50000000
20190422,7.46000000,7.46000000,7.21000000,7.21000000,10,72,N/A,N/A,537165,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.21000000,7.21000000
20190423,7.49000000,7.49000000,7.25000000,7.25000000,4,29,N/A,N/A,540145,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.25000000,7.25000000
20190424,7.25000000,7.25000000,7.25000000,7.25000000,1,7,N/A,N/A,540145,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.25000000,7.25000000
20190425,7.25000000,7.25000000,7.25000000,7.25000000,1,7,N/A,N/A,540145,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.25000000,7.25000000
20190426,7.23000000,7.23000000,6.60000000,7.15000000,7,50,N/A,N/A,532695,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.15000000,7.15000000
20190429,6.60000000,6.60000000,6.60000000,6.60000000,11,73,N/A,N/A,491718,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.60000000,6.60000000
20190430,6.50000000,6.50000000,6.02000000,6.02000000,6,36,N/A,N/A,448507,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.02000000,6.02000000
20190501,6.48000000,6.48000000,6.48000000,6.48000000,2,13,N/A,N/A,482778,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.48000000,6.48000000
20190502,6.50000000,7.25000000,6.50000000,7.25000000,13,94,N/A,N/A,540145,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.25000000,7.25000000
20190503,6.59500000,6.59500000,6.59500000,6.59500000,3,20,N/A,N/A,491346,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.59500000,6.59500000
20190506,6.59500000,6.59500000,6.59500000,6.59500000,1,7,N/A,N/A,491346,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.59500000,6.59500000
20190507,6.59500000,6.59500000,6.59500000,6.59500000,0,0,N/A,N/A,491346,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.59500000,6.59500000
20190508,6.10000000,6.10000000,5.95300000,6.02000000,6,36,N/A,N/A,448507,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.02000000,6.02000000
20190509,6.00000000,6.00000000,5.85000000,6.00000000,5,30,N/A,N/A,447017,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.00000000,6.00000000
20190510,5.50000000,6.00000000,4.85000000,6.00000000,16,96,N/A,N/A,447017,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.00000000,6.00000000
20190513,5.36000000,5.36000000,5.36000000,5.36000000,3,16,N/A,N/A,399335,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.36000000,5.36000000
20190514,5.50000000,5.50000000,5.50000000,5.50000000,3,17,N/A,N/A,409765,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.50000000,5.50000000
20190515,5.50000000,5.50000000,5.50000000,5.50000000,1,6,N/A,N/A,409765,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.50000000,5.50000000
20190516,5.50000000,5.50000000,5.50000000,5.50000000,1,6,N/A,N/A,409765,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.50000000,5.50000000
20190517,5.50000000,5.50000000,5.50000000,5.50000000,0,0,N/A,N/A,409765,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.50000000,5.50000000
20190520,5.40000000,5.40000000,5.31000000,5.31000000,7,37,N/A,N/A,395610,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.31000000,5.31000000
20190521,5.31000000,5.31000000,5.31000000,5.31000000,1,5,N/A,N/A,395610,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.31000000,5.31000000
20190522,5.25000000,5.25000000,5.05000000,5.05000000,8,40,N/A,N/A,376239,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.05000000,5.05000000
20190523,5.10000000,5.10000000,4.25000000,5.00000000,19,95,N/A,N/A,372514,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.00000000,5.00000000
20190524,4.95500000,5.45000000,4.80000000,5.45000000,10,55,N/A,N/A,406040,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.45000000,5.45000000
20190527,4.95500000,5.45000000,4.80000000,5.45000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.45000000,5.45000000
20190528,5.45000000,5.45000000,5.45000000,5.45000000,1,5,N/A,N/A,406040,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.45000000,5.45000000
20190529,4.75000000,5.00000000,4.06000000,5.00000000,16,80,N/A,N/A,372514,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.00000000,5.00000000
20190530,5.00000000,5.00000000,5.00000000,5.00000000,1,5,N/A,N/A,372514,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.00000000,5.00000000
20190531,4.75000000,4.75000000,4.75000000,4.75000000,11,52,N/A,N/A,353888,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.75000000,4.75000000
20190603,5.00000000,5.00000000,5.00000000,5.00000000,3,15,N/A,N/A,372514,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.00000000,5.00000000
20190604,4.50000000,4.75000000,4.50000000,4.75000000,8,38,N/A,N/A,353888,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.75000000,4.75000000
20190605,4.50000000,4.50000000,4.12500000,4.25000000,21,89,N/A,N/A,316637,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.25000000,4.25000000
20190606,4.25000000,4.25000000,4.25000000,4.25000000,1,4,N/A,N/A,316637,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.25000000,4.25000000
20190607,4.10000000,4.10000000,3.00000000,3.00000000,12,36,N/A,N/A,223508,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",3.00000000,3.00000000
20190610,5.00000000,5.00000000,4.75000000,4.85000000,53,257,N/A,N/A,361338,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.85000000,4.85000000
20190611,4.95000000,5.25000000,4.95000000,5.25000000,9,47,N/A,N/A,391139,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.25000000,5.25000000
20190612,5.85000000,7.74000000,5.85000000,7.07500000,64,453,N/A,N/A,527107,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.07500000,7.07500000
20190613,7.15000000,7.15000000,6.15000000,7.00000000,21,147,N/A,N/A,521519,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.00000000,7.00000000
20190614,6.70000000,6.70000000,6.15000000,6.50000000,16,104,N/A,N/A,484268,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.50000000,6.50000000
20190617,6.85000000,6.86000000,6.85000000,6.86000000,6,41,N/A,N/A,511089,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.86000000,6.86000000
20190618,6.94000000,7.60000000,6.94000000,7.60000000,11,84,N/A,N/A,566221,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.60000000,7.60000000
20190619,7.63000000,7.67000000,7.60000000,7.66000000,22,169,N/A,N/A,570691,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.66000000,7.66000000
20190620,7.65000000,7.65000000,7.60000000,7.65000000,14,107,N/A,N/A,569946,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.65000000,7.65000000
20190621,7.55000000,8.20000000,7.55000000,8.20000000,13,107,N/A,N/A,610923,74503,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.20000000,8.20000000
20190624,8.26000000,9.20000000,6.50000000,8.00000000,29,232,N/A,N/A,183449,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.00000000,8.00000000
20190625,8.27000000,8.30000000,8.27000000,8.30000000,3,25,N/A,N/A,190329,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.30000000,8.30000000
20190626,8.31000000,8.31000000,8.31000000,8.31000000,3,25,N/A,N/A,190558,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.31000000,8.31000000
20190627,8.06000000,8.06000000,7.81000000,7.81000000,6,47,N/A,N/A,179093,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.81000000,7.81000000
20190628,7.55000000,8.00000000,7.55000000,7.99000000,9,72,N/A,N/A,183220,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.99000000,7.99000000
20190701,7.85000000,7.85000000,7.85000000,7.85000000,3,24,N/A,N/A,180010,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.85000000,7.85000000
20190702,7.25000000,8.20000000,7.25000000,8.20000000,12,98,N/A,N/A,188036,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.20000000,8.20000000
20190703,7.75000000,8.20000000,7.75000000,8.20000000,4,33,N/A,N/A,188036,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.20000000,8.20000000
20190704,7.75000000,8.20000000,7.75000000,8.20000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.20000000,8.20000000
20190705,8.20000000,8.20000000,8.20000000,8.20000000,3,25,N/A,N/A,188036,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.20000000,8.20000000
20190708,7.50000000,7.50000000,7.50000000,7.50000000,3,23,N/A,N/A,171984,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.50000000,7.50000000
20190709,7.29000000,7.60000000,7.25000000,7.60000000,4,30,N/A,N/A,174277,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.60000000,7.60000000
20190710,6.11000000,6.98000000,6.05000000,6.98000000,9,63,N/A,N/A,160060,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.98000000,6.98000000
20190711,7.60000000,8.18000000,6.21000000,8.18000000,11,90,N/A,N/A,187577,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.18000000,8.18000000
20190712,6.96000000,8.00000000,6.20000000,6.75000000,19,128,N/A,N/A,154785,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.75000000,6.75000000
20190715,7.75000000,8.10000000,7.75000000,8.10000000,2,16,N/A,N/A,185743,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.10000000,8.10000000
20190716,8.10000000,8.10000000,8.10000000,8.10000000,0,0,N/A,N/A,185743,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.10000000,8.10000000
20190717,8.10000000,8.10000000,8.10000000,8.10000000,1,8,N/A,N/A,185743,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.10000000,8.10000000
20190718,8.10000000,8.10000000,8.10000000,8.10000000,0,0,N/A,N/A,185743,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.10000000,8.10000000
20190719,8.10000000,8.10000000,8.10000000,8.10000000,1,8,N/A,N/A,185743,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.10000000,8.10000000
20190722,6.55000000,7.55000000,6.55000000,7.55000000,4,30,N/A,N/A,173130,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.55000000,7.55000000
20190723,6.60000000,7.54000000,6.60000000,7.54000000,15,113,N/A,N/A,172901,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.54000000,7.54000000
20190724,7.25000000,7.50000000,7.10000000,7.50000000,3,23,N/A,N/A,171984,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.50000000,7.50000000
20190725,7.50000000,7.50000000,7.50000000,7.50000000,1,8,N/A,N/A,171984,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.50000000,7.50000000
20190726,7.50000000,7.50000000,7.50000000,7.50000000,1,8,N/A,N/A,171984,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.50000000,7.50000000
20190729,6.77000000,6.77000000,6.77000000,6.77000000,2,14,N/A,N/A,155244,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.77000000,6.77000000
20190730,6.82000000,7.01500000,6.06000000,6.71000000,16,107,N/A,N/A,153868,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.71000000,6.71000000
20190731,6.75000000,7.46000000,6.75000000,7.46000000,4,30,N/A,N/A,171067,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.46000000,7.46000000
20190801,7.46000000,7.46000000,7.46000000,7.46000000,1,7,N/A,N/A,171067,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.46000000,7.46000000
20190802,7.20000000,7.40000000,7.20000000,7.40000000,4,30,N/A,N/A,169691,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.40000000,7.40000000
20190805,6.34000000,7.46000000,6.31500000,6.75000000,14,95,N/A,N/A,154785,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.75000000,6.75000000
20190806,7.30000000,7.54000000,7.20000000,7.25000000,21,152,N/A,N/A,166251,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.25000000,7.25000000
20190807,7.30000000,7.54000000,7.20000000,7.25000000,1,7,N/A,N/A,166251,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.25000000,7.25000000
20190808,7.20000000,7.52000000,7.20000000,7.52000000,27,203,N/A,N/A,172442,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.52000000,7.52000000
20190809,7.54000000,7.54000000,7.54000000,7.54000000,3,23,N/A,N/A,172901,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.54000000,7.54000000
20190812,6.88500000,7.79000000,6.88500000,7.79000000,10,78,N/A,N/A,178634,22931,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.79000000,7.79000000
20190813,7.75000000,7.94000000,7.75000000,7.94000000,17,135,N/A,N/A,186148,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.94000000,7.94000000
20190814,7.90000000,7.98000000,7.90000000,7.98000000,6,48,N/A,N/A,187086,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.98000000,7.98000000
20190815,7.98000000,7.98000000,7.90000000,7.98000000,4,32,N/A,N/A,187086,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.98000000,7.98000000
20190816,7.95000000,7.95000000,7.95000000,7.95000000,0,0,N/A,N/A,186382,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.95000000,7.95000000
20190819,7.98000000,7.98000000,7.98000000,7.98000000,2,16,N/A,N/A,187086,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.98000000,7.98000000
20190820,7.98000000,7.98000000,7.98000000,7.98000000,0,0,N/A,N/A,187086,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.98000000,7.98000000
20190821,7.43000000,7.50000000,7.43000000,7.50000000,4,30,N/A,N/A,175832,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.50000000,7.50000000
20190822,7.50000000,7.60000000,7.50000000,7.60000000,9,68,N/A,N/A,178177,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.60000000,7.60000000
20190823,7.50000000,7.50000000,7.50000000,7.50000000,4,30,N/A,N/A,175832,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.50000000,7.50000000
20190826,7.50000000,7.50000000,6.75000000,7.00000000,12,84,N/A,N/A,164110,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.00000000,7.00000000
20190827,7.81400000,7.81400000,7.12500000,7.80000000,9,70,N/A,N/A,182866,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.80000000,7.80000000
20190828,7.80000000,7.80000000,7.80000000,7.80000000,0,0,N/A,N/A,182866,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.80000000,7.80000000
20190829,7.23000000,7.95000000,6.75000000,7.95000000,24,191,N/A,N/A,186382,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.95000000,7.95000000
20190830,9.50000000,9.50000000,7.98000000,8.22000000,18,148,N/A,N/A,192712,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.22000000,8.22000000
20190902,9.50000000,9.50000000,7.98000000,8.22000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.22000000,8.22000000
20190903,8.22000000,8.22000000,8.22000000,8.22000000,0,0,N/A,N/A,192712,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.22000000,8.22000000
20190904,7.70000000,10.00000000,7.20000000,10.00000000,67,670,N/A,N/A,234443,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.00000000,10.00000000
20190905,8.65000000,10.50000000,8.65000000,10.50000000,14,147,N/A,N/A,246165,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.50000000,10.50000000
20190906,9.90000000,10.50000000,9.38500000,10.40000000,9,94,N/A,N/A,243821,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.40000000,10.40000000
20190909,9.94000000,10.75000000,9.94000000,10.75000000,22,237,N/A,N/A,252026,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.75000000,10.75000000
20190910,10.75000000,10.75000000,10.75000000,10.75000000,0,0,N/A,N/A,252026,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.75000000,10.75000000
20190911,10.89000000,10.89000000,10.00000000,10.48000000,10,105,N/A,N/A,245696,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.48000000,10.48000000
20190912,10.46000000,10.50000000,10.46000000,10.50000000,4,42,N/A,N/A,246165,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.50000000,10.50000000
20190913,10.66000000,10.70000000,10.55000000,10.55000000,4,42,N/A,N/A,247338,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.55000000,10.55000000
20190916,10.46000000,10.50000000,10.46000000,10.50000000,5,53,N/A,N/A,246165,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.50000000,10.50000000
20190917,10.50000000,10.50000000,10.50000000,10.50000000,1,11,N/A,N/A,246165,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.50000000,10.50000000
20190918,9.96000000,10.00000000,9.96000000,10.00000000,9,90,N/A,N/A,234443,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.00000000,10.00000000
20190919,9.98000000,9.98000000,9.98000000,9.98000000,4,40,N/A,N/A,233974,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",9.98000000,9.98000000
20190920,10.50000000,10.50000000,10.50000000,10.50000000,1,11,N/A,N/A,246165,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.50000000,10.50000000
20190923,10.00000000,11.00000000,9.50000000,10.75000000,19,204,N/A,N/A,252026,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.75000000,10.75000000
20190924,10.89000000,13.25000000,10.89000000,13.25000000,8,106,N/A,N/A,310637,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.25000000,13.25000000
20190925,13.25000000,13.25000000,13.25000000,13.25000000,2,27,N/A,N/A,310637,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.25000000,13.25000000
20190926,12.95000000,12.95000000,12.80000000,12.80000000,4,51,N/A,N/A,300087,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",12.80000000,12.80000000
20190927,12.80000000,12.80000000,12.60000000,12.80000000,10,128,N/A,N/A,300087,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",12.80000000,12.80000000
20190930,13.05000000,13.05000000,12.75000000,12.75000000,3,38,N/A,N/A,298915,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",12.75000000,12.75000000
20191001,12.25000000,12.25000000,12.25000000,12.25000000,12,147,N/A,N/A,287193,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",12.25000000,12.25000000
20191002,12.25000000,12.71000000,12.10000000,12.25000000,17,208,N/A,N/A,287193,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",12.25000000,12.25000000
20191003,12.25000000,12.25000000,12.25000000,12.25000000,0,0,N/A,N/A,287193,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",12.25000000,12.25000000
20191004,11.71000000,11.71000000,9.71000000,11.00000000,8,88,N/A,N/A,257887,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.00000000,11.00000000
20191007,10.01000000,10.99000000,9.75000000,10.35000000,9,93,N/A,N/A,242649,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.35000000,10.35000000
20191008,10.35000000,10.35000000,10.35000000,10.35000000,1,10,N/A,N/A,242649,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",10.35000000,10.35000000
20191009,10.40000000,12.00000000,10.40000000,12.00000000,7,84,N/A,N/A,281332,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",12.00000000,12.00000000
20191010,12.00000000,12.00000000,10.30000000,11.80000000,12,142,N/A,N/A,276643,23444,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.80000000,11.80000000
