Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950929,0.17146976,0.17146976,0.17146976,0.17146976,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.17146976,0.17146976
19951002,0.17146976,0.17146976,0.17146976,0.17146976,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.17146976,0.17146976
19951003,0.17146976,0.17146976,0.17146976,0.17146976,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.17146976,0.17146976
19951004,0.17146976,0.17146976,0.17146976,0.17146976,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.17146976,0.17146976
19951005,0.17146976,0.17146976,0.17146976,0.17146976,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.17146976,0.17146976
19951006,0.17146976,0.17146976,0.17146976,0.17146976,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.17146976,0.17146976
19951009,0.17146976,0.17146976,0.17146976,0.17146976,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.17146976,0.17146976
19951010,0.17146976,0.17146976,0.17146976,0.17146976,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.17146976,0.17146976
19951011,0.17146976,0.17146976,0.17146976,0.17146976,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.17146976,0.17146976
19951012,0.17146976,0.17146976,0.17146976,0.17146976,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",0.17146976,0.17146976
19951013,5.48703239,5.48703239,5.48703239,5.48703239,1,5,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",5.48703239,5.48703239
19951016,5.48703239,5.48703239,5.48703239,5.48703239,7,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",5.48703239,5.48703239
19951017,6.17291144,6.17291144,5.48703239,5.48703239,21,115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",5.48703239,5.48703239
19951018,5.48703239,5.48703239,5.48703239,5.48703239,7,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",5.48703239,5.48703239
19951019,4.11527429,6.17291144,4.11527429,6.17291144,13,80,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.17291144,6.17291144
19951020,6.17291144,6.17291144,6.17291144,6.17291144,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.17291144,6.17291144
19951023,6.17291144,6.17291144,6.17291144,6.17291144,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.17291144,6.17291144
19951024,6.85879049,8.23054858,5.48703239,8.23054858,8,66,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.23054858,8.23054858
19951025,9.60230668,9.60230668,5.48703239,5.48703239,1,5,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",5.48703239,5.48703239
19951026,5.48703239,5.48703239,5.48703239,5.48703239,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",5.48703239,5.48703239
19951027,5.48703239,6.85879049,5.48703239,6.85879049,2,14,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.85879049,6.85879049
19951030,6.85879049,6.85879049,5.48703239,6.85879049,4,27,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.85879049,6.85879049
19951031,6.85879049,9.60230668,6.85879049,9.60230668,2,19,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.60230668,9.60230668
19951101,8.23054858,10.97406478,8.23054858,10.97406478,13,143,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97406478,10.97406478
19951102,8.23054858,10.97406478,8.23054858,8.23054858,19,156,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.23054858,8.23054858
19951103,9.60230668,9.60230668,8.23054858,8.23054858,5,41,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.23054858,8.23054858
19951106,8.23054858,8.23054858,8.23054858,8.23054858,3,25,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.23054858,8.23054858
19951107,6.85879049,10.97406478,6.85879049,6.85879049,4,27,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.85879049,6.85879049
19951108,5.48703239,5.48703239,5.48703239,5.48703239,2,11,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",5.48703239,5.48703239
19951109,5.48703239,8.23054858,5.48703239,6.85879049,8,55,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.85879049,6.85879049
19951110,5.48703239,5.48703239,5.48703239,5.48703239,7,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",5.48703239,5.48703239
19951113,6.85879049,6.85879049,6.85879049,6.85879049,1,7,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.85879049,6.85879049
19951114,4.11527429,4.11527429,4.11527429,4.11527429,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.11527429,4.11527429
19951115,5.48703239,5.48703239,4.11527429,4.11527429,20,82,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.11527429,4.11527429
19951116,4.11527429,6.85879049,4.11527429,4.11527429,17,70,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.11527429,4.11527429
19951117,6.68732072,8.23054858,5.48703239,5.48703239,19,104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",5.48703239,5.48703239
19951120,5.48703239,8.23054858,5.48703239,6.68732072,18,120,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.68732072,6.68732072
19951121,6.68732072,8.23054858,5.48703239,5.48703239,76,417,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",5.48703239,5.48703239
19951122,5.48703239,7.37319977,5.48703239,6.68732072,24,160,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",6.68732072,6.68732072
19951123,5.48703239,7.37319977,5.48703239,6.68732072,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",0.60937500,6.68732072
19951124,8.23054858,8.23054858,8.23054858,8.23054858,5,41,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.23054858,8.23054858
19951127,7.37319977,7.54466953,6.68732072,7.54466953,4,30,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",7.54466953,7.54466953
19951128,8.23054858,8.23054858,5.48703239,5.48703239,11,60,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",5.48703239,5.48703239
19951129,7.37319977,8.23054858,6.68732072,7.37319977,23,170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",7.37319977,7.37319977
19951130,5.48703239,9.43083692,5.48703239,9.43083692,42,396,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.43083692,9.43083692
19951201,10.97406478,13.71758097,9.43083692,10.97406478,32,351,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97406478,10.97406478
19951204,13.71758097,16.46109716,10.97406478,12.17435311,27,329,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.17435311,12.17435311
19951205,13.71758097,13.71758097,12.17435311,12.17435311,27,329,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.17435311,12.17435311
19951206,12.17435311,12.17435311,9.43083692,9.43083692,2,19,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.43083692,9.43083692
19951207,9.43083692,10.97406478,9.43083692,9.43083692,9,85,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.43083692,9.43083692
19951208,9.43083692,12.17435311,9.43083692,12.17435311,22,268,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.17435311,12.17435311
19951211,12.17435311,12.17435311,10.11671597,10.97406478,20,219,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97406478,10.97406478
19951212,9.43083692,9.43083692,9.43083692,9.43083692,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.43083692,9.43083692
19951213,11.48847406,11.48847406,11.48847406,11.48847406,5,57,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.48847406,11.48847406
19951214,10.97406478,11.48847406,10.97406478,11.48847406,10,115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.48847406,11.48847406
19951215,11.48847406,12.17435311,10.97406478,12.17435311,30,365,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.17435311,12.17435311
19951218,12.17435311,12.17435311,10.97406478,10.97406478,4,44,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97406478,10.97406478
19951219,10.97406478,12.17435311,10.97406478,10.97406478,4,44,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97406478,10.97406478
19951220,12.17435311,12.17435311,12.17435311,12.17435311,1,12,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.17435311,12.17435311
19951221,10.97406478,10.97406478,10.97406478,10.97406478,2,22,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97406478,10.97406478
19951222,10.97406478,10.97406478,10.97406478,10.97406478,3,33,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97406478,10.97406478
19951225,10.97406478,10.97406478,10.97406478,10.97406478,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.00000000,10.97406478
19951226,10.97406478,10.97406478,10.97406478,10.97406478,3,33,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97406478,10.97406478
19951227,10.11671597,10.11671597,10.11671597,10.11671597,4,40,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.11671597,10.11671597
19951228,12.17435311,12.17435311,10.97406478,12.17435311,12,146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.17435311,12.17435311
19951229,12.17435311,12.17435311,10.11671597,12.17435311,20,243,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.17435311,12.17435311
19960101,12.17435311,12.17435311,10.11671597,12.17435311,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.10937500,12.17435311
19960102,12.86023216,13.71758097,12.17435311,12.17435311,18,219,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.17435311,12.17435311
19960103,12.17435311,12.17435311,11.83141359,11.83141359,16,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.83141359,11.83141359
19960104,12.17435311,12.17435311,10.97406478,10.97406478,8,88,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97406478,10.97406478
19960105,12.17435311,13.71758097,11.48847406,11.48847406,2,23,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.48847406,11.48847406
19960108,13.71758097,13.71758097,12.86023216,13.71758097,14,192,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.71758097,13.71758097
19960109,14.91786931,16.46109716,13.71758097,16.46109716,23,379,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.46109716,16.46109716
19960110,14.23199026,15.60374835,13.71758097,15.60374835,12,187,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960111,13.71758097,16.46109716,13.71758097,16.46109716,8,132,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.46109716,16.46109716
19960112,16.46109716,16.46109716,14.91786931,14.91786931,33,492,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.91786931,14.91786931
19960115,14.91786931,14.91786931,14.91786931,14.91786931,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.91786931,14.91786931
19960116,15.60374835,15.60374835,15.60374835,15.60374835,26,406,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960117,14.23199026,15.60374835,14.23199026,14.91786931,61,910,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.91786931,14.91786931
19960118,16.97550645,19.20461336,15.60374835,17.66138550,22,389,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.66138550,17.66138550
19960119,17.66138550,17.66138550,16.46109716,16.46109716,44,724,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.46109716,16.46109716
19960122,16.46109716,16.97550645,15.60374835,16.46109716,20,329,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.46109716,16.46109716
19960123,16.97550645,16.97550645,16.46109716,16.46109716,8,132,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.46109716,16.46109716
19960124,17.66138550,17.66138550,16.46109716,16.97550645,66,1120,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.97550645,16.97550645
19960125,16.46109716,16.46109716,14.91786931,15.26080883,27,412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.26080883,15.26080883
19960126,13.71758097,16.46109716,13.71758097,15.60374835,8,125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960129,13.71758097,16.97550645,13.71758097,16.97550645,16,272,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.97550645,16.97550645
19960130,16.97550645,17.66138550,16.46109716,17.66138550,44,777,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.66138550,17.66138550
19960131,17.66138550,18.34726455,16.46109716,17.66138550,17,300,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.66138550,17.66138550
19960201,17.66138550,17.66138550,17.66138550,17.66138550,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.66138550,17.66138550
19960202,19.20461336,19.20461336,16.97550645,16.97550645,9,153,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.97550645,16.97550645
19960205,16.97550645,19.20461336,16.97550645,17.66138550,6,106,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.66138550,17.66138550
19960206,17.66138550,17.66138550,16.46109716,16.46109716,13,214,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.46109716,16.46109716
19960207,15.60374835,15.60374835,15.60374835,15.60374835,1,16,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960208,15.60374835,15.60374835,14.91786931,14.91786931,8,119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.91786931,14.91786931
19960209,14.91786931,16.46109716,14.91786931,16.46109716,3,49,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.46109716,16.46109716
19960212,14.91786931,16.46109716,14.91786931,16.46109716,9,148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.46109716,16.46109716
19960213,14.91786931,16.46109716,14.91786931,14.91786931,7,104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.91786931,14.91786931
19960214,14.91786931,16.46109716,14.91786931,15.60374835,12,187,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960215,14.91786931,14.91786931,14.91786931,14.91786931,1,15,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.91786931,14.91786931
19960216,16.46109716,16.46109716,15.60374835,16.46109716,8,132,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.46109716,16.46109716
19960219,16.46109716,16.46109716,15.60374835,16.46109716,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.50000000,16.46109716
19960220,15.60374835,15.60374835,15.60374835,15.60374835,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960221,15.60374835,15.60374835,15.60374835,15.60374835,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960222,15.60374835,15.60374835,15.60374835,15.60374835,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960223,15.60374835,15.60374835,15.60374835,15.60374835,1,16,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960226,15.60374835,15.60374835,15.60374835,15.60374835,10,156,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960227,16.97550645,16.97550645,15.60374835,16.97550645,13,221,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.97550645,16.97550645
19960228,15.60374835,16.46109716,14.23199026,14.91786931,34,507,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.91786931,14.91786931
19960229,14.23199026,15.60374835,14.23199026,15.60374835,1,16,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960301,14.23199026,14.23199026,14.23199026,14.23199026,6,85,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.23199026,14.23199026
19960304,13.71758097,13.71758097,13.71758097,13.71758097,5,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.71758097,13.71758097
19960305,12.86023216,14.91786931,12.86023216,14.91786931,17,254,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.91786931,14.91786931
19960306,13.71758097,14.91786931,12.34582287,13.71758097,82,1125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.71758097,13.71758097
19960307,11.48847406,12.17435311,10.97406478,10.97406478,21,230,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97406478,10.97406478
19960308,12.34582287,12.86023216,12.34582287,12.86023216,24,309,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.86023216,12.86023216
19960311,11.83141359,11.83141359,11.83141359,11.83141359,2,24,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.83141359,11.83141359
19960312,11.83141359,12.86023216,11.83141359,12.86023216,2,26,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.86023216,12.86023216
19960313,12.86023216,12.86023216,12.86023216,12.86023216,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.86023216,12.86023216
19960314,12.86023216,12.86023216,12.86023216,12.86023216,3,39,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.86023216,12.86023216
19960315,12.86023216,12.86023216,12.86023216,12.86023216,9,116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.86023216,12.86023216
19960318,13.71758097,14.23199026,12.68876240,14.23199026,15,213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.23199026,14.23199026
19960319,12.86023216,13.20317168,12.86023216,13.20317168,8,106,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.20317168,13.20317168
19960320,13.20317168,13.20317168,13.20317168,13.20317168,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.20317168,13.20317168
19960321,12.86023216,12.86023216,12.86023216,12.86023216,1,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.86023216,12.86023216
19960322,14.23199026,15.08933907,14.23199026,14.23199026,19,270,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.23199026,14.23199026
19960325,15.60374835,15.60374835,14.23199026,15.60374835,5,78,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.60374835,15.60374835
19960326,15.08933907,15.08933907,12.86023216,12.86023216,30,386,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.86023216,12.86023216
19960327,14.23199026,14.23199026,13.71758097,13.71758097,16,219,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.71758097,13.71758097
19960328,14.23199026,14.23199026,13.71758097,13.71758097,8,110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.71758097,13.71758097
19960329,13.71758097,13.71758097,13.71758097,13.71758097,4,55,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.71758097,13.71758097
19960401,12.86023216,14.23199026,12.86023216,12.86023216,2,26,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.86023216,12.86023216
19960402,12.86023216,12.86023216,12.86023216,12.86023216,6,77,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.86023216,12.86023216
19960403,12.34582287,13.20317168,12.34582287,13.20317168,6,79,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.20317168,13.20317168
19960404,12.86023216,13.20317168,12.86023216,13.20317168,11,145,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.20317168,13.20317168
19960405,12.86023216,13.20317168,12.86023216,13.20317168,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",1.20312500,13.20317168
