Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20001116,9.13388477,9.18121059,8.99190728,9.01557020,4574,41237,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.01557020,9.01557020
20001117,8.96824437,9.18121059,8.94458146,9.13388477,6472,59115,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.13388477,9.13388477
20001120,9.08655894,9.13388477,8.77894106,8.82626689,6316,55747,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",8.82626689,8.82626689
20001121,8.92091854,8.92091854,8.73161523,8.75527814,2918,25548,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",8.75527814,8.75527814
20001122,8.66062649,8.70795232,8.51864901,8.63696357,3324,28709,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",8.63696357,8.63696357
20001123,8.66062649,8.70795232,8.51864901,8.63696357,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",22.81250000,8.63696357
20001124,8.70795232,8.96824437,8.70795232,8.87359271,596,5289,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",8.87359271,8.87359271
20001127,8.92091854,8.94458146,8.77894106,8.92091854,2824,25193,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",8.92091854,8.92091854
20001128,8.89725563,9.08655894,8.89725563,9.03923311,4620,41761,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.03923311,9.03923311
20001129,9.03923311,9.46516556,9.03923311,9.46516556,2778,26294,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.46516556,9.46516556
20001130,9.37051391,9.51249139,9.18121059,9.48882848,12798,121438,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.48882848,9.48882848
20001201,9.44150265,9.55981722,9.27586225,9.39417682,3978,37370,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.39417682,9.39417682
20001204,9.29952516,9.55981722,9.20487351,9.55981722,3242,30993,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.55981722,9.55981722
20001205,9.51249139,9.70179470,9.46516556,9.55981722,7428,71010,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.55981722,9.55981722
20001206,9.51249139,9.70179470,9.46516556,9.58348013,2470,23671,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.58348013,9.58348013
20001207,9.55981722,9.67813179,9.37051391,9.44150265,2726,25738,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.44150265,9.44150265
20001208,9.53615430,9.55981722,8.99190728,9.41783973,2786,26238,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.41783973,9.41783973
20001211,9.41783973,9.72545761,9.41783973,9.72545761,1858,18070,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.72545761,9.72545761
20001212,9.67813179,9.67813179,9.44150265,9.51249139,1510,14364,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.51249139,9.51249139
20001213,9.51249139,9.67813179,9.48882848,9.55981722,2230,21318,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.55981722,9.55981722
20001214,9.55981722,9.60714304,9.53615430,9.60714304,1614,15506,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.60714304,9.60714304
20001215,9.55981722,9.63080596,9.51249139,9.60714304,1426,13700,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.60714304,9.60714304
20001218,9.60714304,9.70179470,9.53615430,9.70179470,1416,13738,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.70179470,9.70179470
20001219,9.65446887,9.72545761,9.55981722,9.60714304,758,7282,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.60714304,9.60714304
20001220,9.51249139,9.53615430,9.39417682,9.48882848,1288,12222,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.48882848,9.48882848
20001221,9.44150265,9.44150265,9.06289602,9.06289602,1278,11582,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.06289602,9.06289602
20001222,8.96824437,9.18121059,8.89725563,8.96824437,3362,30151,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",8.96824437,8.96824437
20001225,8.96824437,9.18121059,8.89725563,8.96824437,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",23.68750000,8.96824437
20001226,9.03923311,9.15754768,8.99190728,9.11022185,1700,15487,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.11022185,9.11022185
20001227,9.11022185,9.58348013,9.11022185,9.53615430,2328,22200,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.53615430,9.53615430
20001228,9.53615430,9.98574967,9.46516556,9.91476093,2976,29506,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.91476093,9.91476093
20001229,9.93842384,10.36435629,9.89109801,10.24604172,2810,28791,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.24604172,10.24604172
20010101,9.93842384,10.36435629,9.89109801,10.24604172,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.06250000,10.24604172
20010102,10.24604172,11.02691788,10.17505298,10.69563708,2176,23274,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.69563708,10.69563708
20010103,11.40552450,12.35204106,10.97959205,11.87878278,19124,227170,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.87878278,11.87878278
20010104,11.86549343,12.05534132,11.58072158,11.58072158,10294,119212,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.58072158,11.58072158
20010105,11.48579764,11.48579764,11.01117790,11.27221876,3586,40422,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.27221876,11.27221876
20010108,11.27221876,11.31968073,11.12983283,11.27221876,660,7440,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.27221876,11.27221876
20010109,11.27221876,11.27221876,11.12983283,11.15356382,484,5398,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.15356382,11.15356382
20010110,11.24848777,11.43833566,11.17729481,11.24848777,780,8774,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.24848777,11.24848777
20010111,11.05863987,11.10610185,10.77386803,11.10610185,7544,83784,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.10610185,11.10610185
20010112,11.01117790,11.39087369,11.01117790,11.39087369,2446,27862,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.39087369,11.39087369
20010115,11.01117790,11.39087369,11.01117790,11.39087369,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",30.00000000,11.39087369
20010116,11.67564553,12.12653428,11.43833566,11.46206665,3394,38902,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.46206665,11.46206665
20010117,11.58072158,11.74683849,11.43833566,11.58072158,2172,25153,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.58072158,11.58072158
20010118,11.67564553,11.77056948,11.50952862,11.69937652,1976,23118,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.69937652,11.69937652
20010119,11.69937652,11.69937652,10.96371593,11.05863987,1792,19817,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.05863987,11.05863987
20010122,11.05863987,11.10610185,10.82133001,10.93998494,2958,32360,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.93998494,10.93998494
20010123,10.91625395,10.96371593,10.67894408,10.82133001,5804,62807,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.82133001,10.82133001
20010124,10.77386803,11.01117790,10.77386803,10.98744691,1104,12130,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.98744691,10.98744691
20010125,10.89252297,11.12983283,10.82133001,11.12983283,1850,20590,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.12983283,11.12983283
20010126,11.12983283,11.46206665,11.03490889,11.46206665,2270,26019,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.46206665,11.46206665
20010129,11.54275201,11.96041737,11.46681285,11.71361511,3986,46690,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.71361511,11.71361511
20010130,11.96041737,12.11229569,11.39087369,11.78196035,5990,70574,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.78196035,11.78196035
20010131,11.68703641,11.99838695,11.58451854,11.96421433,1934,23139,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.96421433,11.96421433
20010201,11.97180825,12.04395045,11.77056948,11.77436644,1172,13800,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.77436644,11.77436644
20010202,12.15026527,12.15026527,11.39087369,11.39087369,2740,31211,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.39087369,11.39087369
20010205,11.39846761,11.56173679,11.20102579,11.39087369,1930,21984,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.39087369,11.39087369
20010206,11.50478243,11.88447822,11.50098547,11.66045770,8166,95219,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.66045770,11.66045770
20010207,11.58072158,11.94522954,11.58072158,11.89207213,3072,36532,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.89207213,11.89207213
20010208,12.05534132,12.16925006,11.90346301,12.15026527,9474,115112,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.15026527,12.15026527
20010209,12.52996106,12.81473290,12.45402190,12.67044850,11196,141858,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.67044850,12.67044850
20010212,12.73879374,13.13747432,12.42744320,13.06153516,9578,125103,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.06153516,13.06153516
20010213,13.25138306,13.54754577,13.09950474,13.47920053,12462,167978,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.47920053,13.47920053
20010214,13.47540357,13.53615490,12.52996106,12.90206293,7792,100533,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.90206293,12.90206293
20010215,12.90206293,12.90965685,12.69702721,12.80713898,4006,51305,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.80713898,12.80713898
20010216,12.75777853,12.75777853,11.88447822,12.06673220,5496,66319,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.06673220,12.06673220
20010219,12.75777853,12.75777853,11.88447822,12.06673220,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",31.78000000,12.06673220
20010220,12.06673220,12.07432611,10.82133001,10.91625395,8612,94011,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.91625395,10.91625395
20010221,11.20102579,11.50478243,11.20102579,11.35290411,15606,177173,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.35290411,11.35290411
20010222,11.39087369,11.54275201,11.37188890,11.38707673,11092,126305,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.38707673,11.38707673
20010223,11.39087369,11.39087369,10.70742127,10.70742127,7184,76922,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.70742127,10.70742127
20010226,10.97320832,11.46681285,10.97320832,11.40985848,4522,51595,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.40985848,11.40985848
20010227,11.39087369,11.42884327,11.27696495,11.35290411,986,11194,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.35290411,11.35290411
20010228,11.96041737,12.24518922,11.42884327,12.15026527,11112,135014,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.15026527,12.15026527
20010301,12.05534132,12.34011316,12.03635653,12.28315880,3100,38078,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.28315880,12.28315880
20010302,12.18823485,12.56793064,12.18823485,12.39706753,2092,25935,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.39706753,12.39706753
20010305,12.43503711,12.87168727,12.43503711,12.76537245,1832,23386,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.76537245,12.76537245
20010306,13.47920053,13.47920053,12.94762643,13.10330170,5664,74217,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.10330170,13.10330170
20010307,13.10330170,13.10330170,12.83371769,12.87168727,5250,67576,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.87168727,12.87168727
20010308,12.95522034,13.09191083,12.94762643,12.95142338,3776,48905,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.95142338,12.95142338
20010309,12.86029640,12.87168727,12.35909795,12.71221504,7484,95138,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.71221504,12.71221504
20010312,12.71221504,12.71221504,12.16925006,12.52996106,3582,44882,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.52996106,12.52996106
20010313,12.52996106,12.57552455,12.24518922,12.51097627,3882,48568,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.51097627,12.51097627
20010314,12.24518922,12.52996106,12.16925006,12.37808274,4990,61767,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.37808274,12.37808274
20010315,12.41605232,12.81473290,12.37808274,12.81473290,3086,39546,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.81473290,12.81473290
20010316,12.81473290,13.28935264,12.77676332,12.78815420,3514,44938,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.78815420,12.78815420
20010319,12.79195115,12.98559601,12.54894585,12.54894585,1284,16113,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.54894585,12.54894585
20010320,12.56793064,12.71980895,12.41605232,12.54894585,4454,55893,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.54894585,12.54894585
20010321,12.54894585,12.66285458,12.53375802,12.60210326,1648,20768,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.60210326,12.60210326
20010322,12.57172760,12.73879374,12.26417401,12.53375802,7872,98666,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.53375802,12.53375802
20010323,12.51097627,12.55274281,12.41605232,12.53755497,860,10782,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.53755497,12.53755497
20010326,12.75777853,12.90965685,12.39706753,12.90965685,5408,69815,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.90965685,12.90965685
20010327,12.90965685,12.90965685,12.52996106,12.62488501,6960,87869,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.62488501,12.62488501
20010328,12.62488501,12.68183937,12.54894585,12.56793064,3378,42454,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.56793064,12.56793064
20010329,12.64386980,13.17544390,12.62488501,12.85270248,5188,66680,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.85270248,12.85270248
20010330,13.09950474,13.49438836,13.09950474,13.46401270,6962,93736,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.46401270,13.46401270
20010402,13.47920053,13.93483548,13.47920053,13.53615490,4930,66733,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.53615490,13.53615490
20010403,13.49818532,13.63107885,13.15645911,13.29694655,6464,85951,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.29694655,13.29694655
20010404,13.57412448,13.57412448,13.36529180,13.47160662,2756,37128,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.47160662,13.47160662
20010405,13.46021574,13.97280506,13.46021574,13.97280506,3088,43148,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.97280506,13.97280506
20010406,13.97280506,13.99947072,13.52329824,13.71376723,18102,248247,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.71376723,13.71376723
20010409,13.71376723,13.86614243,13.59948584,13.70995785,9062,124240,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.70995785,13.70995785
20010410,13.70995785,13.71757661,13.52329824,13.52710762,4004,54163,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.52710762,13.52710762
20010411,13.52710762,13.52710762,13.21854786,13.27568856,7014,93116,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.27568856,13.27568856
20010412,13.27568856,13.27568856,13.13855089,13.21473848,6360,84046,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.21473848,13.21473848
20010413,13.27568856,13.27568856,13.13855089,13.21473848,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",34.69000000,13.21473848
20010416,13.21473848,13.33282925,13.12331337,13.16140716,2814,37036,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.16140716,13.16140716
20010417,13.33282925,13.69472033,13.33282925,13.63757964,4386,59814,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.63757964,13.63757964
20010418,13.71376723,13.71376723,12.53285950,13.14616965,9778,128543,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.14616965,13.14616965
20010419,13.14616965,13.29473546,13.06617267,13.25664166,4060,53822,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.25664166,13.25664166
20010420,13.31378236,13.98042382,13.29473546,13.37092305,8728,116701,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.37092305,13.37092305
20010423,13.37092305,13.37092305,13.19950096,13.29854484,1438,19123,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.29854484,13.29854484
20010424,13.29854484,13.31378236,12.53285950,12.79570670,2850,36468,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.79570670,12.79570670
20010425,12.89094120,13.06617267,12.66618779,13.02807887,2724,35488,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.02807887,13.02807887
20010426,13.02807887,13.02807887,11.71384285,12.16334966,15410,187437,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.16334966,12.16334966
20010427,12.16334966,12.19001532,11.38242680,11.54242075,10482,120988,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.54242075,11.54242075
20010430,11.54242075,11.79003044,10.97101379,11.79003044,18306,215828,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.79003044,11.79003044
20010501,11.80907734,12.24715602,11.73288974,12.19001532,5260,64119,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.19001532,12.19001532
20010502,12.19001532,12.53285950,12.03764013,12.39572183,1450,17974,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.39572183,12.39572183
20010503,12.41476873,12.47571880,12.19001532,12.42619687,5610,69711,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.42619687,12.42619687
20010504,12.50238446,12.53285950,12.11382772,12.30429671,6032,74220,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.30429671,12.30429671
20010507,12.30810609,12.38429369,11.99954633,12.26620291,2022,24802,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.26620291,12.26620291
20010508,12.34239051,12.36143741,12.11382772,12.19001532,1966,23966,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.19001532,12.19001532
20010509,12.22810912,12.38048431,12.15192152,12.26620291,6440,78994,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.26620291,12.26620291
20010510,12.36143741,12.55190640,12.36143741,12.38048431,5280,65369,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.38048431,12.38048431
20010511,12.41857811,12.75761291,12.39953121,12.67380655,3772,47806,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.67380655,12.67380655
20010514,12.95189128,12.95189128,12.62809399,12.72332849,2648,33691,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.72332849,12.72332849
20010515,12.72332849,13.21854786,12.72332849,13.17283530,1766,23263,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.17283530,13.17283530
20010516,13.16140716,13.71376723,12.91760686,13.71376723,4518,61959,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.71376723,13.71376723
20010517,13.67567344,14.09470521,13.64519840,13.86614243,11252,156022,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.86614243,13.86614243
20010518,13.86614243,14.01851762,13.67567344,13.90804560,13940,193878,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.90804560,13.90804560
20010521,13.90423622,13.90423622,13.73281413,13.82804863,1950,26965,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.82804863,13.82804863
