Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071212,114.37769283,114.45989024,107.06212354,109.77463800,433,47532,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",109.77463800,109.77463800
20071213,108.08959114,108.95266392,106.03465595,107.67860410,554,59654,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",107.67860410,107.67860410
20071214,107.47311058,108.87046651,105.54147150,106.85663002,817,87302,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",106.85663002,106.85663002
20071217,106.03465595,109.69244059,101.10281148,106.44564298,325,34595,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",106.44564298,106.44564298
20071218,106.85663002,110.84320430,103.52763501,109.73353929,502,55086,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",109.73353929,109.73353929
20071219,109.73353929,110.59661207,102.78785834,108.54167688,1045,113426,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",108.54167688,108.54167688
20071220,108.74717040,113.30912653,108.74717040,111.70627708,572,63896,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",111.70627708,111.70627708
20071221,110.55551337,116.67922024,110.39111855,114.29549542,1367,156242,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",114.29549542,114.29549542
20071224,115.15856820,116.02164098,113.02143560,114.25439672,618,70609,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",114.25439672,114.25439672
20071225,115.15856820,116.02164098,113.02143560,114.25439672,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.80000000,114.25439672
20071226,113.02143560,115.89834487,109.03486133,112.48715245,375,42183,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",112.48715245,112.48715245
20071227,115.83984557,117.25829266,113.73366656,115.49597961,667,77036,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",115.49597961,115.49597961
20071228,114.98018067,115.79686232,113.69068331,114.85123093,410,47089,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",114.85123093,114.85123093
20071231,111.97135351,116.01177855,110.59588967,112.95996815,469,52978,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",112.95996815,112.95996815
20080101,111.97135351,116.01177855,110.59588967,112.95996815,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.28000000,112.95996815
20080102,113.04593464,114.98018067,110.29500695,112.18626973,1214,136194,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",112.18626973,112.18626973
20080103,113.90559954,113.90559954,106.12563217,110.68185616,380,42059,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",110.68185616,110.68185616
20080104,107.93092847,107.93092847,103.15978826,106.38353165,821,87341,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",106.38353165,106.38353165
20080107,106.59844787,106.68441436,103.15978826,104.87911807,467,48979,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",104.87911807,104.87911807
20080108,103.80453694,104.83613482,98.86146375,99.93604488,933,93240,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",99.93604488,99.93604488
20080109,97.44301666,99.72112865,96.28246904,98.21671507,1817,178460,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",98.21671507,98.21671507
20080110,98.90444700,106.03966568,96.02456957,101.18255899,1583,160172,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",101.18255899,101.18255899
20080111,101.22554223,108.27479443,100.70974329,104.10541965,1359,141479,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",104.10541965,104.10541965
20080114,104.06243641,107.45811277,101.26852548,107.02828032,404,43239,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",107.02828032,107.02828032
20080115,105.30895052,105.30895052,101.01062601,103.15978826,580,59833,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",103.15978826,103.15978826
20080116,103.15978826,103.84752018,98.86146375,101.87029091,711,72430,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",101.87029091,101.87029091
20080117,100.83869303,104.01945316,96.71230150,98.21671507,647,63546,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",98.21671507,98.21671507
20080118,98.21671507,101.22554223,96.45440202,100.79570978,498,50196,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",100.79570978,100.79570978
20080121,98.21671507,101.22554223,96.45440202,100.79570978,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.45000000,100.79570978
20080122,98.43163130,102.60100608,95.12192143,102.60100608,787,80747,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",102.60100608,102.60100608
20080123,102.60100608,104.83613482,98.25969832,103.80453694,1416,146987,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",103.80453694,103.80453694
20080124,103.15978826,107.37214628,102.98785528,103.15978826,244,25171,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",103.15978826,103.15978826
20080125,106.59844787,108.31777767,97.78688262,99.97902812,1026,102578,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",99.97902812,99.97902812
20080128,98.47461454,99.29129620,95.46578739,98.04478209,564,55297,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",98.04478209,98.04478209
20080129,98.43163130,99.89306163,97.44301666,98.43163130,602,59256,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",98.43163130,98.43163130
20080130,98.21671507,99.29129620,91.98414453,94.90700520,1087,103164,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.90700520,94.90700520
20080131,94.09032354,95.59473712,92.41397698,94.69208898,1068,101131,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.69208898,94.69208898
20080201,94.86402196,98.25969832,94.47717275,97.52898315,398,38817,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",97.52898315,97.52898315
20080204,98.68953077,101.44045846,98.68953077,99.67814541,634,63196,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",99.67814541,99.67814541
20080205,101.26852548,101.26852548,96.49738527,96.79826799,322,31169,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",96.79826799,96.79826799
20080206,96.23948580,98.47461454,93.83242407,93.91839056,440,41324,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.91839056,93.91839056
20080207,92.71485970,94.34822301,91.38237910,92.28502725,554,51126,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.28502725,92.28502725
20080208,92.84380944,93.10170891,86.05245671,88.45951843,870,76960,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",88.45951843,88.45951843
20080211,88.41653519,92.92977593,87.72880327,92.11309427,574,52873,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.11309427,92.11309427
20080212,93.01574242,96.02456957,92.24204400,95.46578739,371,35418,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",95.46578739,95.46578739
20080213,95.68070361,95.98158633,94.56313924,95.76667010,361,34572,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",95.76667010,95.76667010
20080214,96.92721772,96.92721772,93.83242407,94.00435705,62,5828,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.00435705,94.00435705
20080215,93.48855811,94.56313924,91.76922831,93.14469215,87,8104,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.14469215,93.14469215
20080218,93.48855811,94.56313924,91.76922831,93.14469215,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",21.67000000,93.14469215
20080219,94.56313924,95.55175388,92.15607751,92.71485970,418,38755,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.71485970,92.71485970
20080220,92.41397698,93.66049109,91.85519480,92.97275917,249,23150,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.97275917,92.97275917
20080221,92.97275917,93.27364189,91.29641261,92.41397698,269,24859,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.41397698,92.41397698
20080222,92.02712778,92.37099374,89.06128387,89.96393201,314,28249,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.96393201,89.96393201
20080225,89.40514983,92.07011102,89.10426711,90.90956341,537,48818,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.90956341,90.90956341
20080226,86.43930591,100.06499461,86.43930591,97.57196640,1127,109964,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",97.57196640,97.57196640
20080227,97.57196640,104.10541965,95.59473712,101.95625740,586,59746,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",101.95625740,101.95625740
20080228,99.72112865,103.37470449,99.07637998,102.51503959,199,20400,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",102.51503959,102.51503959
20080229,102.72995581,102.72995581,98.90444700,99.46322918,263,26159,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",99.46322918,99.46322918
20080303,98.30268156,98.77549726,94.99297169,95.33683765,201,19163,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",95.33683765,95.33683765
20080304,94.56313924,95.29385441,89.83498228,90.22183148,631,56930,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.22183148,90.22183148
20080305,91.12447963,93.14469215,90.00691526,91.59729533,299,27388,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.59729533,91.59729533
20080306,91.76922831,92.54292672,87.04107135,87.94371949,995,87504,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.94371949,87.94371949
20080307,85.96649022,88.76040115,85.62262426,87.17002108,416,36263,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.17002108,87.17002108
20080310,88.02968598,88.02968598,84.67699286,84.97787558,409,34756,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",84.97787558,84.97787558
20080311,86.61123889,91.21044612,86.61123889,89.87796552,743,66779,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.87796552,89.87796552
20080312,89.19023360,91.51132884,89.19023360,90.52271420,607,54947,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.52271420,90.52271420
20080313,90.04989850,95.85263659,87.77178651,95.55175388,560,53509,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",95.55175388,95.55175388
20080314,95.42280414,98.94743024,92.67187646,93.01574242,1136,105666,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.01574242,93.01574242
20080317,88.50250168,90.73763043,79.34707047,83.73136147,966,80884,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",83.73136147,83.73136147
20080318,85.45069128,88.88935089,84.76295936,88.88935089,462,41067,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",88.88935089,88.88935089
20080319,89.10426711,92.88679268,88.84636764,92.41397698,697,64413,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.41397698,92.41397698
20080320,93.27364189,100.79570978,92.11309427,97.78688262,427,41755,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",97.78688262,97.78688262
20080321,93.27364189,100.79570978,92.11309427,97.78688262,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.75000000,97.78688262
20080324,98.60356428,101.87029091,96.71230150,100.58079356,253,25447,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",100.58079356,100.58079356
20080325,100.79570978,101.01062601,98.56058104,99.72112865,200,19944,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",99.72112865,99.72112865
20080326,98.47461454,101.01062601,98.47461454,98.99041349,159,15739,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",98.99041349,98.99041349
20080327,99.67814541,100.19394435,94.39120626,94.69208898,314,29733,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.69208898,94.69208898
20080328,94.99297169,94.99297169,89.92094877,90.04989850,270,24313,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.04989850,90.04989850
20080331,90.65166394,91.16746288,90.09288175,90.26481473,154,13901,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.26481473,90.26481473
20080401,91.29641261,92.88679268,89.83498228,91.98414453,669,61537,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.98414453,91.98414453
20080402,92.41397698,93.23065864,87.25598757,87.85775300,822,72219,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.85775300,87.85775300
20080403,86.56825565,87.25598757,84.59102637,86.31035618,720,62143,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",86.31035618,86.31035618
20080404,85.70859075,87.47090380,84.93489234,86.00947346,548,47133,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",86.00947346,86.00947346
20080407,85.96649022,86.91212161,85.45069128,85.96649022,691,59403,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",85.96649022,85.96649022
20080408,84.41909339,85.83754048,82.61379710,82.87169657,732,60662,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",82.87169657,82.87169657
20080409,82.48484736,82.91467982,80.59358458,80.85148405,414,33473,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",80.85148405,80.85148405
20080410,80.29270186,82.57081385,79.56198670,80.93745054,358,28976,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",80.93745054,80.93745054
20080411,80.55060133,81.41026624,79.86286941,80.59358458,220,17731,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",80.59358458,80.59358458
20080414,80.59358458,80.63656782,78.44442232,78.48740557,194,15227,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",78.48740557,78.48740557
20080415,78.10055636,79.17513749,77.88564014,79.17513749,121,9580,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",79.17513749,79.17513749
20080416,79.73391968,84.84892585,79.21812074,82.57081385,361,29808,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",82.57081385,82.57081385
20080417,81.96904842,84.63400962,80.37866835,84.54804313,328,27732,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",84.54804313,84.54804313
20080418,85.27875830,85.83754048,84.67699286,85.02085883,174,14794,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",85.02085883,85.02085883
20080421,85.02085883,85.83754048,83.81732796,83.90329445,119,9984,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",83.90329445,83.90329445
20080422,82.52783061,83.38749551,79.77690292,80.67955107,487,39291,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",80.67955107,80.67955107
20080423,81.02341703,81.02341703,78.83127153,79.69093643,203,16177,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",79.69093643,79.69093643
20080424,79.94883590,80.50761809,79.34707047,79.73391968,256,20412,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",79.73391968,79.73391968
20080425,79.51900345,79.69093643,77.79967365,78.44442232,256,20082,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",78.44442232,78.44442232
20080428,78.40143908,80.67955107,77.92862338,80.59358458,237,19101,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",80.59358458,80.59358458
20080429,81.19535001,84.76295936,80.46463484,82.91467982,569,47178,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",82.91467982,82.91467982
20080430,82.31291438,86.09543995,81.02341703,83.43047876,472,39379,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",83.43047876,83.43047876
20080501,83.43047876,92.88276787,80.92713278,92.06270625,986,90774,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.06270625,92.06270625
20080502,92.58063990,94.52289109,87.87607592,88.04872047,504,44377,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",88.04872047,88.04872047
20080505,87.18549772,94.22076313,87.18549772,92.40799535,698,64501,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.40799535,92.40799535
20080506,91.50161147,92.75328445,88.26452615,89.38671573,326,29140,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.38671573,89.38671573
20080507,89.77516597,90.81103327,87.40130341,87.66027023,123,10782,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.66027023,87.66027023
20080508,87.61710909,88.95510435,84.76847402,85.58853563,558,47758,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",85.58853563,85.58853563
20080509,85.50221336,85.84750246,84.38002378,85.45905222,146,12477,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",85.45905222,85.45905222
20080512,86.32227497,86.75388634,85.24324653,86.62440293,98,8489,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",86.62440293,86.62440293
20080513,87.61710909,87.61710909,85.80434132,86.71072521,74,6417,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",86.71072521,86.71072521
20080514,90.59522758,92.88276787,86.23595269,91.07000009,515,46901,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.07000009,91.07000009
20080515,91.63109488,94.60921337,90.20677734,94.30708540,273,25746,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.30708540,94.30708540
20080516,94.95450247,95.12714701,92.83960673,94.95450247,171,16237,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",94.95450247,94.95450247
20080519,95.25663043,95.99036976,94.35024654,95.99036976,165,15838,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",95.99036976,95.99036976
20080520,94.95450247,95.47243611,92.23535080,93.27121810,56,5223,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",93.27121810,93.27121810
20080521,93.57334607,93.70282948,89.73200483,89.99097165,175,15748,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.99097165,89.99097165
20080522,90.12045507,90.12045507,89.51619914,89.73200483,48,4307,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.73200483,89.73200483
20080523,89.55936028,89.55936028,84.68215174,87.27181999,355,30981,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.27181999,87.27181999
20080526,89.55936028,89.55936028,84.68215174,87.27181999,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",20.22000000,87.27181999
20080527,87.27181999,87.74659251,86.19279156,86.49491952,80,6920,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",86.49491952,86.49491952
20080528,86.96969203,87.27181999,85.37272994,86.19279156,64,5516,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",86.19279156,86.19279156
20080529,85.76118018,88.22136502,85.76118018,87.35814227,123,10745,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.35814227,87.35814227
20080530,87.78975364,89.38671573,86.96969203,89.08458777,89,7929,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.08458777,89.08458777
20080602,93.22805697,93.22805697,87.57394796,88.17820388,268,23632,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",88.17820388,88.17820388
20080603,89.34355459,89.55936028,86.92653089,86.92653089,79,6867,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",86.92653089,86.92653089
20080604,85.67485791,88.78245980,85.67485791,88.17820388,588,51849,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",88.17820388,88.17820388
20080605,88.04872047,90.50890530,87.66027023,90.42258303,298,26946,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.42258303,90.42258303
20080606,88.78245980,91.67425602,88.78245980,90.20677734,197,17771,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.20677734,90.20677734
20080609,90.20677734,90.94051668,89.17091004,89.81832710,129,11587,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.81832710,89.81832710
20080610,89.68884369,92.27851194,88.91194322,92.27851194,142,13104,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",92.27851194,92.27851194
20080611,91.71741715,92.71012332,89.94781052,91.19948350,177,16142,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.19948350,91.19948350
20080612,91.28580578,91.80373943,89.47303800,89.90464938,274,24634,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.90464938,89.90464938
20080613,89.90464938,91.15632237,89.60252142,91.15632237,114,10392,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.15632237,91.15632237
20080616,90.42258303,91.84690057,90.42258303,91.07000009,146,13296,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.07000009,91.07000009
20080617,91.28580578,92.19218967,90.50890530,90.59522758,119,10781,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.59522758,90.59522758
20080618,90.20677734,91.11316123,88.48033184,88.82562094,323,28691,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",88.82562094,88.82562094
20080619,88.26452615,89.86148824,87.01285317,89.68884369,254,22781,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",89.68884369,89.68884369
20080620,88.69613753,90.55206644,88.35084843,90.20677734,311,28054,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",90.20677734,90.20677734
20080623,90.55206644,91.71741715,89.94781052,91.19948350,336,30643,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",91.19948350,91.19948350
20080624,90.20677734,91.11316123,86.71072521,86.75388634,300,26026,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",86.75388634,86.75388634
20080625,87.74659251,88.99826549,86.71072521,87.91923706,381,33497,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",87.91923706,87.91923706
20080626,87.44446454,87.78975364,82.00616122,82.30828918,392,32265,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",82.30828918,82.30828918
20080627,81.44506643,83.04202852,78.42378681,80.62500482,467,37652,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",80.62500482,80.62500482
20080630,79.84810435,83.04202852,78.63959250,82.04932236,550,45127,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",82.04932236,82.04932236
