Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170330,12.75000000,13.03000000,12.39000000,12.86000000,6202,79758,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.86000000,12.86000000
20170331,12.92000000,13.35000000,12.70500000,13.04000000,37321,486666,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.04000000,13.04000000
20170403,12.98000000,13.18000000,12.72000000,12.97000000,7264,94214,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.97000000,12.97000000
20170404,12.94000000,13.46000000,12.94000000,13.42000000,6612,88733,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.42000000,13.42000000
20170405,13.56000000,13.99000000,12.90000000,12.95000000,7864,101839,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.95000000,12.95000000
20170406,12.94000000,13.23000000,12.84600000,13.08000000,6211,81240,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.08000000,13.08000000
20170407,13.08000000,13.08000000,12.50500000,12.65000000,8252,104388,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.65000000,12.65000000
20170410,12.67000000,13.03000000,12.59000000,12.74000000,4319,55024,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.74000000,12.74000000
20170411,12.72000000,12.72000000,12.19000000,12.60000000,9545,120267,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.60000000,12.60000000
20170412,12.69000000,13.23000000,12.56000000,12.75000000,4567,58229,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.75000000,12.75000000
20170413,12.71000000,12.86000000,12.42000000,12.44000000,2533,31511,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.44000000,12.44000000
20170414,12.71000000,12.86000000,12.42000000,12.44000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.44000000,12.44000000
20170417,12.54000000,12.54000000,12.29000000,12.46000000,1982,24696,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.46000000,12.46000000
20170418,12.38000000,12.61000000,12.30000000,12.35000000,2278,28133,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.35000000,12.35000000
20170419,12.36000000,12.60000000,11.75000000,11.95000000,6552,78296,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.95000000,11.95000000
20170420,12.05000000,12.09500000,11.70000000,11.99000000,6757,81016,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.99000000,11.99000000
20170421,11.95000000,11.95500000,11.57000000,11.85000000,3997,47364,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.85000000,11.85000000
20170424,11.94000000,11.94000000,11.50000000,11.65000000,4892,56992,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.65000000,11.65000000
20170425,11.67000000,11.85000000,11.20000000,11.83000000,12287,145355,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.83000000,11.83000000
20170426,11.79000000,12.06000000,11.51000000,11.69000000,4572,53447,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.69000000,11.69000000
20170427,11.59000000,11.59000000,11.20000000,11.29000000,2472,27909,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.29000000,11.29000000
20170428,11.34000000,11.53000000,11.02000000,11.14000000,4882,54385,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.14000000,11.14000000
20170501,11.20000000,11.20000000,10.96000000,11.15000000,7428,82822,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.15000000,11.15000000
20170502,11.30000000,11.46000000,11.05000000,11.24000000,8171,91842,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.24000000,11.24000000
20170503,11.22000000,11.81000000,11.16000000,11.75000000,6648,78114,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.75000000,11.75000000
20170504,11.72000000,11.72000000,11.21000000,11.26000000,6398,72041,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.26000000,11.26000000
20170505,11.28000000,11.45000000,11.28000000,11.44000000,4209,48151,N/A,N/A,2435927,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.44000000,11.44000000
20170508,11.47000000,11.74000000,11.21000000,11.70000000,2895,33871,N/A,N/A,2491289,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.70000000,11.70000000
20170509,11.75000000,11.76000000,11.41000000,11.58000000,3326,38515,N/A,N/A,2465737,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.58000000,11.58000000
20170510,11.68000000,12.26000000,11.57500000,11.99000000,4357,52240,N/A,N/A,2553039,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.99000000,11.99000000
20170511,12.00000000,12.13300000,11.78000000,12.01000000,7690,92357,N/A,N/A,2557297,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.01000000,12.01000000
20170512,13.19000000,13.66000000,12.59000000,12.93000000,15872,205225,N/A,N/A,2753193,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.93000000,12.93000000
20170515,13.20000000,13.47000000,12.93000000,13.15000000,8391,110342,N/A,N/A,2800038,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.15000000,13.15000000
20170516,13.28000000,13.36000000,12.81000000,13.18000000,6340,83561,N/A,N/A,2806426,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.18000000,13.18000000
20170517,13.15000000,13.38000000,12.96000000,12.98000000,8783,114003,N/A,N/A,2763840,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.98000000,12.98000000
20170518,12.94000000,13.29000000,12.76000000,13.06000000,6498,84864,N/A,N/A,2780874,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.06000000,13.06000000
20170519,13.16000000,13.62000000,12.96000000,13.28000000,5570,73970,N/A,N/A,2827719,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.28000000,13.28000000
20170522,13.33000000,13.40000000,13.06000000,13.16000000,5458,71827,N/A,N/A,2802167,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.16000000,13.16000000
20170523,13.15000000,13.56000000,13.03000000,13.46000000,14872,200177,N/A,N/A,2866047,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.46000000,13.46000000
20170524,13.31000000,13.77000000,13.15000000,13.64000000,5586,76193,N/A,N/A,2904374,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.64000000,13.64000000
20170525,13.60000000,13.93000000,12.94000000,13.31000000,5074,67535,N/A,N/A,2834107,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.31000000,13.31000000
20170526,13.35000000,13.96000000,13.30000000,13.94000000,10316,143805,N/A,N/A,2968253,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.94000000,13.94000000
20170529,13.35000000,13.96000000,13.30000000,13.94000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.94000000,13.94000000
20170530,13.70000000,13.73000000,12.95000000,13.08000000,10449,136673,N/A,N/A,2785133,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.08000000,13.08000000
20170531,13.07000000,13.08000000,12.45000000,13.01000000,14466,188203,N/A,N/A,2770228,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.01000000,13.01000000
20170601,12.94000000,13.60000000,12.94000000,13.37000000,6271,83843,N/A,N/A,2846883,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.37000000,13.37000000
20170602,13.43000000,13.64500000,13.31000000,13.45000000,5838,78521,N/A,N/A,2863917,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.45000000,13.45000000
20170605,13.34000000,13.56000000,12.83000000,13.12000000,5024,65915,N/A,N/A,2793650,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.12000000,13.12000000
20170606,13.03000000,13.45000000,12.86500000,13.20000000,5276,69643,N/A,N/A,2810685,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.20000000,13.20000000
20170607,13.16000000,13.41000000,12.58000000,12.81000000,4559,58401,N/A,N/A,2727642,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.81000000,12.81000000
20170608,12.64000000,12.96000000,12.52000000,12.71000000,4054,51526,N/A,N/A,2706349,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.71000000,12.71000000
20170609,12.68000000,13.69000000,12.68000000,13.35000000,5799,77417,N/A,N/A,2842624,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.35000000,13.35000000
20170612,13.56000000,13.63000000,12.92000000,13.09000000,8340,109171,N/A,N/A,2787262,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.09000000,13.09000000
20170613,12.92000000,13.35000000,12.92000000,13.29000000,4547,60430,N/A,N/A,2829848,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.29000000,13.29000000
20170614,13.23000000,13.35000000,12.83000000,13.19000000,4713,62164,N/A,N/A,2808555,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.19000000,13.19000000
20170615,13.08000000,13.54000000,12.93500000,12.96000000,10179,131920,N/A,N/A,2759581,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.96000000,12.96000000
20170616,12.92000000,13.17000000,12.35000000,12.97000000,22961,297804,N/A,N/A,2761711,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.97000000,12.97000000
20170619,13.19000000,13.19000000,11.90000000,12.76000000,6226,79444,N/A,N/A,2716995,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.76000000,12.76000000
20170620,12.68000000,12.76500000,12.11000000,12.66000000,3364,42588,N/A,N/A,2695702,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.66000000,12.66000000
20170621,12.72000000,12.89000000,11.71000000,12.01000000,9403,112930,N/A,N/A,2557297,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.01000000,12.01000000
20170622,12.04000000,12.41000000,11.87500000,11.93000000,6328,75493,N/A,N/A,2540263,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.93000000,11.93000000
20170623,11.95000000,12.72000000,11.89000000,12.55000000,17322,217391,N/A,N/A,2672280,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.55000000,12.55000000
20170626,12.60000000,12.87000000,12.56000000,12.71000000,6844,86987,N/A,N/A,2706349,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.71000000,12.71000000
20170627,12.84000000,13.14000000,12.49500000,12.79000000,10195,130394,N/A,N/A,2723383,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.79000000,12.79000000
20170628,12.82000000,13.15000000,12.52000000,12.92000000,5020,64858,N/A,N/A,2751064,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.92000000,12.92000000
20170629,12.90000000,13.14000000,12.74000000,12.93000000,8001,103453,N/A,N/A,2753193,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.93000000,12.93000000
20170630,13.06000000,13.57500000,12.93000000,13.35000000,5935,79232,N/A,N/A,2842624,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.35000000,13.35000000
20170703,13.47000000,13.85000000,13.28000000,13.80000000,4192,57850,N/A,N/A,2938443,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.80000000,13.80000000
20170704,13.47000000,13.85000000,13.28000000,13.80000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.80000000,13.80000000
20170705,13.75000000,13.75000000,13.11000000,13.38000000,6456,86381,N/A,N/A,2849012,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.38000000,13.38000000
20170706,13.40000000,13.55000000,12.96000000,13.08000000,7285,95288,N/A,N/A,2785133,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.08000000,13.08000000
20170707,13.00000000,13.26500000,12.71000000,13.06000000,8103,105825,N/A,N/A,2780874,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.06000000,13.06000000
20170710,13.03000000,13.59000000,12.97000000,13.46000000,3510,47245,N/A,N/A,2866047,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.46000000,13.46000000
20170711,13.50000000,13.75000000,13.16000000,13.72000000,3824,52465,N/A,N/A,2921409,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.72000000,13.72000000
20170712,14.28000000,15.19000000,13.79000000,14.37000000,18994,272944,N/A,N/A,3059814,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.37000000,14.37000000
20170713,14.20000000,14.32000000,13.73000000,14.29000000,6840,97744,N/A,N/A,3042779,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.29000000,14.29000000
20170714,14.17000000,14.74500000,14.07000000,14.13000000,5655,79905,N/A,N/A,3008710,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.13000000,14.13000000
20170717,14.02000000,14.28000000,13.71000000,14.01000000,3137,43949,N/A,N/A,2983158,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.01000000,14.01000000
20170718,13.94000000,14.07000000,13.45000000,13.55000000,6759,91584,N/A,N/A,2885210,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.55000000,13.55000000
20170719,13.42000000,14.04000000,13.33500000,13.97000000,6901,96407,N/A,N/A,2974641,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.97000000,13.97000000
20170720,13.90000000,14.14000000,13.42000000,13.55000000,6081,82398,N/A,N/A,2885210,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.55000000,13.55000000
20170721,13.59000000,13.63000000,12.96000000,13.07000000,6617,86484,N/A,N/A,2783004,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.07000000,13.07000000
20170724,13.09000000,13.27000000,12.85000000,13.09000000,2630,34427,N/A,N/A,2787262,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.09000000,13.09000000
20170725,13.31000000,14.08000000,13.31000000,14.04000000,4946,69442,N/A,N/A,2989546,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.04000000,14.04000000
20170726,14.11000000,14.84000000,13.99000000,14.58000000,9383,136804,N/A,N/A,3104529,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.58000000,14.58000000
20170727,14.53000000,14.82000000,14.30000000,14.79000000,5177,76568,N/A,N/A,3149244,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.79000000,14.79000000
20170728,14.79000000,14.85000000,14.02000000,14.36000000,8487,121873,N/A,N/A,3057684,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.36000000,14.36000000
20170731,14.36000000,14.41000000,13.87000000,14.16000000,8464,119850,N/A,N/A,3015098,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.16000000,14.16000000
20170801,14.00000000,14.08000000,13.66500000,13.73000000,7734,106188,N/A,N/A,2923538,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.73000000,13.73000000
20170802,13.62000000,13.91000000,13.47000000,13.75000000,6404,88055,N/A,N/A,2927797,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.75000000,13.75000000
20170803,13.73000000,13.83000000,12.74000000,12.85000000,8000,102800,N/A,N/A,2736159,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.85000000,12.85000000
20170804,12.83000000,13.14000000,12.68000000,12.97000000,7985,103565,N/A,N/A,2761711,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.97000000,12.97000000
20170807,12.83000000,13.12000000,12.59000000,12.84000000,5809,74588,N/A,N/A,2734030,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.84000000,12.84000000
20170808,12.75000000,13.56000000,12.75000000,13.18000000,9853,129863,N/A,N/A,2806426,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.18000000,13.18000000
20170809,13.25000000,13.28000000,12.90000000,13.12000000,13937,182853,N/A,N/A,2793650,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.12000000,13.12000000
20170810,12.86000000,13.20000000,11.68000000,12.69000000,19482,247227,N/A,N/A,2702090,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.69000000,12.69000000
20170811,12.54000000,13.05000000,12.54000000,12.79000000,9986,127721,N/A,N/A,2723383,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.79000000,12.79000000
20170814,12.68000000,12.80500000,12.15000000,12.18000000,9695,118085,N/A,N/A,2593495,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.18000000,12.18000000
20170815,12.14000000,12.18000000,11.84000000,12.00000000,7204,86448,N/A,N/A,2555168,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.00000000,12.00000000
20170816,12.08000000,12.29000000,11.90000000,12.06000000,7125,85928,N/A,N/A,2567944,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.06000000,12.06000000
20170817,12.04000000,12.36000000,11.84000000,11.84000000,9317,110313,N/A,N/A,2521099,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.84000000,11.84000000
20170818,11.83000000,12.24000000,11.83000000,12.10000000,6959,84204,N/A,N/A,2576461,212931,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.10000000,12.10000000
